frame,res,X,Y
1,"[[ 0.65490797]
 [ 0.38836709]
 [-0.64827968]]",-3765.0,3206.0
2,"[[ 0.63479272]
 [ 0.51676824]
 [-0.5744465 ]]",-3710.0,3224.0
3,"[[ 0.61512496]
 [ 0.5760971 ]
 [-0.5382689 ]]",-3718.0,3415.0
4,"[[ 0.6068845 ]
 [ 0.57441333]
 [-0.54930913]]",-3690.0,3526.0
5,"[[ 0.60731737]
 [ 0.55630535]
 [-0.56717719]]",-3651.0,3550.0
6,"[[ 0.60305989]
 [ 0.56573256]
 [-0.56237482]]",-3643.0,3607.0
7,"[[ 0.60377451]
 [ 0.55890627]
 [-0.56840137]]",-3627.0,3622.0
8,"[[ 0.6066784 ]
 [ 0.55477499]
 [-0.5693558 ]]",-3612.0,3616.0
9,"[[ 0.60744132]
 [ 0.56060308]
 [-0.5627959 ]]",-3609.0,3628.0
10,"[[ 0.60230334]
 [ 0.58186443]
 [-0.54650204]]",-3637.0,3713.0
11,"[[ 0.60296384]
 [ 0.58233602]
 [-0.54526999]]",-3672.0,3788.0
12,"[[ 0.6070777 ]
 [ 0.56464829]
 [-0.55913235]]",-3699.0,3800.0
13,"[[ 0.61325587]
 [ 0.49366047]
 [-0.61661705]]",-3623.0,3584.0
14,"[[ 0.60387307]
 [ 0.60851007]
 [-0.51483281]]",-3778.0,3864.0
15,"[[ 0.61807598]
 [ 0.51950867]
 [-0.58999392]]",-3754.0,3734.0
16,"[[ 0.62140425]
 [ 0.54568935]
 [-0.56220983]]",-3800.0,3740.0
17,"[[ 0.62302997]
 [ 0.56157949]
 [-0.54448336]]",-3861.0,3799.0
18,"[[ 0.63062296]
 [ 0.55654809]
 [-0.5408964 ]]",-3921.0,3833.0
19,"[[ 0.63781437]
 [ 0.55166217]
 [-0.53745854]]",-3973.0,3843.0
20,"[[ 0.64171972]
 [ 0.55140832]
 [-0.53305221]]",-4020.0,3854.0
21,"[[ 0.64440049]
 [ 0.53835343]
 [-0.54306868]]",-4031.0,3813.0
22,"[[ 0.64768199]
 [ 0.54000098]
 [-0.53750068]]",-4046.0,3790.0
23,"[[ 0.6540878 ]
 [ 0.52294028]
 [-0.54653692]]",-4040.0,3718.0
24,"[[ 0.65962851]
 [ 0.5034012 ]
 [-0.55810166]]",-4020.0,3609.0
25,"[[ 0.66133363]
 [ 0.51433502]
 [-0.5459829 ]]",-4032.0,3569.0
26,"[[ 0.65872854]
 [ 0.51637139]
 [-0.54720865]]",-4022.0,3535.0
27,"[[ 0.66085305]
 [ 0.51541243]
 [-0.5455486 ]]",-4006.0,3500.0
28,"[[ 0.65952482]
 [ 0.51354406]
 [-0.54890756]]",-3980.0,3464.0
29,"[[ 0.66164334]
 [ 0.50835532]
 [-0.55118324]]",-3967.0,3429.0
30,"[[ 0.66152355]
 [ 0.51490691]
 [-0.54521323]]",-3963.0,3422.0
31,"[[ 0.66155325]
 [ 0.51263142]
 [-0.54731739]]",-3952.0,3408.0
