,frame,pred_x,pred_y
0,1,529,763
1,2,524,759
2,3,466,756
3,4,415,738
4,5,450,738
5,6,418,715
6,7,459,731
7,8,499,706
8,9,541,715
9,10,585,726
10,11,660,716
11,12,665,722
12,13,657,694
13,14,668,689
14,15,673,666
15,16,717,720
16,17,743,683
17,18,677,735
18,19,769,663
19,20,736,600
20,21,840,674
21,22,831,682
22,23,907,684
23,24,843,718
24,25,837,740
25,26,832,734
26,27,756,742
27,28,724,752
28,29,686,757
29,30,665,737
30,31,650,693
31,32,725,721
32,33,676,651
33,34,771,639
34,35,776,567
35,36,797,578
36,37,881,582
37,38,920,546
38,39,928,543
39,40,1004,476
40,41,960,515
41,42,943,517
42,43,938,567
43,44,938,568
44,45,954,558
45,46,933,542
46,47,954,526
47,48,976,485
48,49,883,511
49,50,819,453
50,51,849,491
51,52,825,495
52,53,859,453
53,54,855,526
54,55,896,521
55,56,891,595
56,57,821,606
57,58,835,658
58,59,882,699
59,60,769,709
60,61,707,704
61,62,666,692
62,63,702,697
63,64,693,673
64,65,727,632
65,66,720,623
66,67,724,660
67,68,691,661
68,69,670,654
69,70,731,667
70,71,644,649
71,72,691,680
72,73,688,668
73,74,678,660
74,75,645,650
75,76,655,640
76,77,621,631
77,78,602,646
78,79,634,659
79,80,632,664
80,81,667,672
81,82,680,674
82,83,669,657
83,84,661,685
84,85,687,681
85,86,691,706
86,87,698,668
87,88,698,678
88,89,698,634
89,90,690,615
90,91,702,587
91,92,689,619
92,93,700,634
93,94,670,649
94,95,639,637
95,96,660,654
96,97,761,682
97,98,737,670
98,99,655,645
99,100,674,628
100,101,725,632
101,102,773,686
102,103,808,709
103,104,871,757
104,105,874,794
105,106,931,777
106,107,990,775
107,108,1009,794
108,109,1072,794
109,110,1149,836
110,111,1170,834
111,112,1255,834
112,113,1283,839
113,114,1278,825
114,115,1268,813
115,116,1292,812
116,117,1247,817
117,118,1278,824
118,119,1298,818
119,120,1291,821
120,121,1191,776
121,122,1088,789
122,123,1002,711
123,124,960,741
124,125,964,758
125,126,930,762
126,127,929,748
127,128,940,741
128,129,942,754
129,130,919,706
130,131,909,681
131,132,874,679
132,133,780,700
133,134,856,752
134,135,788,735
135,136,791,740
136,137,793,730
137,138,761,722
138,139,727,725
139,140,746,699
140,141,710,639
141,142,710,652
142,143,769,641
143,144,768,677
144,145,745,654
145,146,772,665
146,147,733,690
147,148,734,687
148,149,726,675
149,150,740,687
150,151,774,652
151,152,797,645
152,153,794,653
153,154,794,641
154,155,847,675
155,156,808,672
156,157,686,681
157,158,692,691
158,159,726,664
159,160,739,699
160,161,787,696
161,162,807,698
162,163,802,681
163,164,801,679
164,165,800,704
165,166,775,700
166,167,765,713
167,168,857,707
168,169,778,666
169,170,810,705
170,171,739,702
171,172,781,724
172,173,757,750
173,174,789,783
174,175,815,758
175,176,799,770
176,177,779,780
177,178,836,794
178,179,789,775
179,180,764,746
180,181,796,845
181,182,877,858
182,183,864,840
183,184,870,834
184,185,818,843
185,186,886,852
186,187,830,849
187,188,802,847
188,189,790,851
189,190,860,852
190,191,828,849
191,192,836,836
192,193,813,840
193,194,821,829
194,195,851,796
195,196,850,804
196,197,866,798
197,198,813,797
198,199,764,781
199,200,803,787
200,201,794,773
201,202,772,774
202,203,799,753
203,204,815,762
204,205,688,727
205,206,708,745
206,207,733,706
207,208,706,699
208,209,742,713
209,210,708,720
210,211,714,701
211,212,690,693
212,213,713,674
213,214,719,710
214,215,732,703
215,216,759,663
216,217,748,676
217,218,737,618
218,219,740,632
219,220,740,644
220,221,762,694
221,222,705,663
222,223,745,681
223,224,771,714
224,225,743,685
225,226,693,635
226,227,715,626
227,228,677,598
228,229,694,677
229,230,761,681
230,231,732,639
231,232,781,525
232,233,801,389
233,234,803,330
234,235,803,281
235,236,813,286
236,237,797,226
237,238,766,423
238,239,776,360
239,240,800,298
240,241,725,383
241,242,745,368
242,243,758,323
243,244,769,346
244,245,748,329
245,246,747,329
246,247,764,298
247,248,752,307
248,249,751,316
249,250,755,275
250,251,716,271
251,252,745,246
252,253,701,258
253,254,692,271
254,255,721,285
255,256,736,263
256,257,732,253
257,258,735,233
258,259,783,219
259,260,818,237
260,261,842,236
261,262,872,277
262,263,905,264
263,264,855,208
264,265,716,674
265,266,879,862
266,267,715,858
267,268,467,827
268,269,653,823
269,270,1112,858
270,271,519,821
271,272,759,747
272,273,743,640
273,274,731,611
274,275,666,606
275,276,681,518
276,277,721,557
277,278,736,606
278,279,767,600
279,280,744,615
280,281,714,661
281,282,748,655
282,283,719,622
283,284,698,624
284,285,735,628
285,286,735,662
286,287,741,636
287,288,726,630
288,289,734,618
289,290,672,650
290,291,735,624
291,292,719,590
292,293,727,507
293,294,703,475
294,295,666,491
295,296,692,535
296,297,679,482
297,298,634,459
298,299,672,422
299,300,616,410
300,301,609,442
301,302,618,484
302,303,631,446
303,304,665,443
304,305,627,475
305,306,605,451
306,307,617,419
307,308,637,406
308,309,583,415
309,310,590,388
310,311,601,386
311,312,576,447
312,313,531,332
313,314,586,404
314,315,564,388
315,316,602,397
316,317,596,360
317,318,567,357
318,319,609,371
319,320,667,382
320,321,657,341
321,322,649,371
322,323,706,499
323,324,713,542
324,325,744,641
325,326,738,615
326,327,716,638
327,328,737,719
328,329,847,859
329,330,750,845
330,331,581,768
331,332,490,733
332,333,549,715
333,334,387,771
334,335,320,776
335,336,553,841
336,337,617,847
337,338,780,848
338,339,636,818
339,340,662,759
340,341,709,750
341,342,667,703
342,343,652,677
343,344,645,656
344,345,646,687
345,346,678,686
346,347,688,679
347,348,683,672
348,349,709,716
349,350,693,709
350,351,677,680
351,352,684,666
352,353,712,673
353,354,704,700
354,355,679,707
355,356,699,718
356,357,689,721
357,358,726,715
358,359,727,696
359,360,755,701
360,361,839,655
361,362,784,678
362,363,808,643
363,364,790,640
364,365,802,629
365,366,774,601
366,367,810,593
367,368,780,589
368,369,795,641
369,370,758,620
370,371,784,638
371,372,782,672
372,373,738,682
373,374,751,693
374,375,717,683
375,376,749,698
376,377,767,681
377,378,741,664
378,379,783,720
379,380,773,712
380,381,791,702
381,382,681,681
382,383,700,700
383,384,650,695
384,385,594,777
385,386,611,786
386,387,562,769
387,388,553,769
388,389,550,774
389,390,560,769
390,391,525,747
391,392,473,740
392,393,496,754
393,394,488,753
394,395,479,742
395,396,487,742
396,397,491,781
397,398,437,780
398,399,377,775
399,400,379,768
400,401,424,764
401,402,511,764
402,403,501,736
403,404,650,739
404,405,620,685
405,406,710,651
406,407,678,607
407,408,729,704
408,409,701,614
409,410,683,621
410,411,733,591
411,412,778,629
412,413,789,608
413,414,787,631
414,415,760,658
415,416,756,655
416,417,761,554
417,418,752,604
418,419,791,646
419,420,784,634
420,421,735,598
421,422,776,627
422,423,705,612
423,424,729,592
424,425,712,588
425,426,712,599
426,427,713,590
427,428,705,584
428,429,727,584
429,430,694,571
430,431,725,591
431,432,704,569
432,433,686,575
433,434,650,589
434,435,635,599
435,436,686,586
436,437,704,618
437,438,710,606
438,439,707,657
439,440,814,735
440,441,880,761
441,442,872,753
442,443,961,766
443,444,929,787
444,445,932,825
445,446,971,829
446,447,940,817
447,448,928,819
448,449,1005,843
449,450,1023,836
450,451,999,823
451,452,945,795
452,453,1003,815
453,454,990,822
454,455,1050,836
455,456,1024,825
456,457,1028,854
457,458,1084,857
458,459,1049,859
459,460,957,843
460,461,841,792
461,462,825,793
462,463,776,754
463,464,692,675
464,465,760,701
465,466,778,725
466,467,766,732
467,468,754,738
468,469,643,721
469,470,637,714
470,471,651,657
471,472,656,604
472,473,619,637
473,474,663,662
474,475,650,711
475,476,670,666
476,477,632,642
477,478,657,627
478,479,681,642
479,480,667,652
480,481,700,613
481,482,740,612
482,483,721,618
483,484,730,596
484,485,757,641
485,486,710,614
486,487,692,622
487,488,728,620
488,489,655,621
489,490,735,641
490,491,738,658
491,492,719,639
492,493,739,696
493,494,746,667
494,495,801,700
495,496,777,705
496,497,817,694
497,498,801,717
498,499,824,719
499,500,827,678
500,501,790,684
501,502,784,666
502,503,787,668
503,504,778,654
504,505,780,707
505,506,761,674
506,507,716,691
507,508,734,670
508,509,691,664
509,510,731,702
510,511,738,685
511,512,763,693
512,513,755,692
513,514,782,709
514,515,749,709
515,516,717,696
516,517,880,730
517,518,881,714
518,519,893,726
519,520,877,730
520,521,840,713
521,522,824,709
522,523,853,690
523,524,843,695
524,525,839,710
525,526,888,709
526,527,923,642
527,528,913,668
528,529,854,605
529,530,844,595
530,531,865,574
531,532,927,580
532,533,926,619
533,534,923,599
534,535,938,553
535,536,950,572
536,537,981,590
537,538,1004,587
538,539,967,553
539,540,980,551
540,541,1190,491
541,542,1215,465
542,543,1189,468
543,544,1201,488
544,545,1185,460
545,546,1210,494
546,547,1221,463
547,548,1239,458
548,549,1239,459
549,550,1194,693
550,551,1366,849
551,552,1401,843
552,553,954,863
553,554,786,866
554,555,774,839
555,556,664,847
556,557,849,864
557,558,688,847
558,559,805,857
559,560,700,860
560,561,213,514
561,562,285,620
562,563,30,644
563,564,148,682
564,565,427,545
565,566,338,459
566,567,88,683
567,568,541,834
568,569,696,855
569,570,618,822
570,571,747,823
571,572,829,816
572,573,842,782
573,574,874,772
574,575,835,746
575,576,855,755
576,577,694,656
577,578,769,654
578,579,753,652
579,580,711,639
580,581,756,674
581,582,762,703
582,583,766,722
583,584,789,730
584,585,832,689
585,586,790,680
586,587,735,591
587,588,811,618
588,589,880,620
589,590,932,672
590,591,900,663
591,592,851,644
592,593,841,662
593,594,836,700
594,595,843,791
595,596,780,769
596,597,768,811
597,598,739,804
598,599,744,776
599,600,739,759
600,601,729,823
601,602,724,828
602,603,719,823
603,604,691,816
604,605,761,821
605,606,741,822
606,607,780,813
607,608,801,836
608,609,822,843
609,610,748,832
610,611,815,821
611,612,788,831
612,613,657,824
613,614,649,807
614,615,652,788
615,616,739,774
616,617,768,755
617,618,722,707
618,619,747,723
619,620,717,711
