,frame,pred_x,pred_y
0,1,808,734
1,2,791,813
2,3,823,797
3,4,788,804
4,5,810,767
5,6,787,788
6,7,838,786
7,8,808,795
8,9,821,798
9,10,779,787
10,11,729,797
11,12,618,778
12,13,582,786
13,14,563,790
14,15,547,804
15,16,527,799
16,17,509,804
17,18,507,786
18,19,484,775
19,20,434,722
20,21,446,774
21,22,399,750
22,23,433,758
23,24,456,771
24,25,437,804
25,26,406,713
26,27,485,708
27,28,534,728
28,29,542,677
29,30,517,738
30,31,630,770
31,32,657,763
32,33,734,781
33,34,668,747
34,35,756,789
35,36,733,756
36,37,762,793
37,38,776,751
38,39,683,723
39,40,743,732
40,41,793,737
41,42,805,752
42,43,766,744
43,44,769,714
44,45,783,732
45,46,787,732
46,47,826,713
47,48,852,732
48,49,801,714
49,50,793,677
50,51,788,678
51,52,814,673
52,53,801,684
53,54,948,686
54,55,998,677
55,56,1078,676
56,57,1111,664
57,58,1112,683
58,59,1147,732
59,60,1118,682
60,61,1208,622
61,62,1052,667
62,63,963,675
63,64,826,730
64,65,776,699
65,66,770,695
66,67,716,693
67,68,738,699
68,69,708,681
69,70,766,672
70,71,742,598
71,72,755,650
72,73,639,624
73,74,662,654
74,75,680,624
75,76,756,591
76,77,725,554
77,78,776,685
78,79,800,863
79,80,797,867
80,81,469,765
81,82,318,720
82,83,346,655
83,84,261,739
84,85,340,762
85,86,405,752
86,87,90,405
87,88,-3,488
88,89,308,710
89,90,232,637
90,91,44,420
91,92,36,561
92,93,266,755
93,94,378,744
94,95,374,690
95,96,480,726
96,97,552,687
97,98,579,700
98,99,684,666
99,100,675,702
100,101,740,666
101,102,719,639
102,103,746,622
103,104,748,631
104,105,736,665
105,106,737,670
106,107,744,637
107,108,789,683
108,109,842,722
109,110,812,744
110,111,820,739
111,112,816,685
112,113,851,686
113,114,875,674
114,115,890,671
115,116,891,679
116,117,874,673
117,118,862,672
118,119,940,682
119,120,988,666
