,frame,pred_x,pred_y
0,1,452,670
1,2,585,707
2,3,600,787
3,4,891,787
4,5,939,826
5,6,487,816
6,7,514,836
7,8,463,795
8,9,187,740
9,10,300,733
10,11,100,700
11,12,-17,510
12,13,201,693
13,14,370,656
14,15,570,579
15,16,747,637
16,17,367,609
17,18,480,567
18,19,682,566
19,20,353,426
20,21,276,396
21,22,256,454
22,23,471,511
23,24,399,476
24,25,377,563
25,26,523,611
26,27,513,573
27,28,429,575
28,29,458,556
29,30,465,575
30,31,370,756
31,32,170,735
32,33,72,614
33,34,263,468
34,35,80,400
35,36,221,593
36,37,213,565
37,38,83,446
38,39,273,627
39,40,326,461
40,41,501,598
41,42,505,286
42,43,437,560
43,44,395,665
44,45,437,715
45,46,506,679
46,47,512,645
47,48,421,453
48,49,368,585
49,50,386,538
50,51,363,500
51,52,425,461
52,53,504,419
53,54,467,344
54,55,453,225
55,56,477,249
56,57,527,355
57,58,594,396
58,59,567,414
59,60,594,423
60,61,777,622
61,62,659,534
62,63,645,603
63,64,786,543
64,65,745,626
65,66,780,646
66,67,768,578
67,68,564,543
68,69,988,668
69,70,785,611
70,71,655,639
71,72,685,693
72,73,831,687
73,74,665,649
74,75,831,697
75,76,776,698
76,77,665,699
77,78,698,724
78,79,706,771
79,80,734,719
80,81,716,717
81,82,699,682
82,83,752,673
83,84,793,670
84,85,958,681
85,86,888,684
86,87,847,605
87,88,868,587
88,89,754,561
89,90,833,585
90,91,855,628
91,92,845,634
92,93,854,613
93,94,888,664
94,95,907,630
95,96,778,650
96,97,842,711
97,98,886,707
98,99,808,625
99,100,790,655
100,101,858,644
101,102,883,675
102,103,857,713
103,104,854,721
104,105,883,704
105,106,899,704
106,107,934,668
107,108,815,673
108,109,631,680
109,110,440,506
110,111,311,450
111,112,241,346
112,113,266,244
113,114,243,226
114,115,203,145
115,116,141,111
116,117,133,72
117,118,79,111
118,119,97,70
119,120,124,115
120,121,148,301
121,122,155,338
122,123,152,318
123,124,151,302
124,125,147,309
125,126,150,284
126,127,172,258
127,128,181,220
128,129,178,200
129,130,155,141
130,131,175,69
131,132,160,103
132,133,193,195
133,134,204,199
134,135,158,169
135,136,199,168
136,137,198,44
137,138,211,96
138,139,213,118
139,140,187,108
140,141,218,152
141,142,212,135
142,143,199,86
143,144,162,128
144,145,111,220
145,146,121,198
146,147,101,178
147,148,90,159
148,149,82,219
149,150,59,184
150,151,73,181
151,152,69,212
152,153,66,153
153,154,57,111
154,155,102,87
155,156,161,147
156,157,265,283
157,158,341,308
158,159,424,373
159,160,513,425
160,161,551,465
161,162,388,420
162,163,319,375
163,164,270,505
164,165,282,565
165,166,231,561
166,167,218,621
167,168,173,625
168,169,207,619
169,170,186,632
170,171,193,661
171,172,166,673
172,173,173,646
173,174,220,647
174,175,219,673
175,176,224,660
176,177,162,628
177,178,180,640
178,179,232,657
179,180,227,687
180,181,249,648
181,182,241,635
182,183,239,645
183,184,256,654
184,185,250,649
185,186,246,638
186,187,249,662
187,188,243,650
188,189,229,596
189,190,241,609
190,191,274,622
191,192,259,623
192,193,245,647
193,194,222,625
194,195,218,612
195,196,234,594
196,197,233,598
197,198,199,580
198,199,214,602
199,200,213,610
200,201,230,609
201,202,254,606
202,203,235,589
203,204,339,633
204,205,510,688
205,206,544,648
206,207,662,656
207,208,647,621
208,209,663,651
209,210,639,667
210,211,640,666
211,212,772,716
212,213,823,758
213,214,796,748
214,215,841,787
215,216,826,778
216,217,850,789
217,218,856,793
218,219,875,793
219,220,918,789
220,221,947,810
221,222,971,815
222,223,977,803
223,224,1030,812
224,225,1006,804
225,226,1026,811
226,227,983,803
227,228,1010,813
228,229,1028,751
229,230,1021,768
230,231,1014,774
231,232,973,742
232,233,1059,761
233,234,1016,740
234,235,1026,756
235,236,1014,768
236,237,1015,777
237,238,1032,762
238,239,1026,772
239,240,1005,768
240,241,954,731
241,242,958,731
242,243,964,726
243,244,972,734
244,245,999,723
245,246,965,762
246,247,1034,777
247,248,1022,791
248,249,997,801
249,250,985,778
250,251,1009,753
251,252,1035,795
252,253,913,758
253,254,912,754
254,255,931,705
255,256,935,711
256,257,944,704
257,258,946,705
258,259,931,716
259,260,930,698
260,261,889,655
261,262,812,670
262,263,767,605
263,264,683,582
264,265,661,583
265,266,649,588
266,267,565,526
267,268,654,631
268,269,652,574
269,270,607,581
270,271,593,588
271,272,605,581
272,273,613,578
273,274,592,573
274,275,588,563
275,276,621,586
276,277,482,604
277,278,483,613
278,279,472,590
279,280,462,594
280,281,485,624
281,282,478,615
282,283,491,597
283,284,491,608
284,285,474,625
285,286,466,578
286,287,504,580
287,288,503,568
288,289,461,586
289,290,475,589
290,291,480,561
291,292,484,536
292,293,466,569
293,294,478,577
294,295,442,537
295,296,403,529
296,297,437,534
297,298,443,535
298,299,486,489
299,300,501,529
300,301,563,643
301,302,542,641
302,303,560,638
303,304,568,640
304,305,580,678
305,306,611,685
306,307,572,671
307,308,556,691
308,309,509,671
309,310,502,669
310,311,533,689
311,312,497,659
312,313,505,543
313,314,521,477
314,315,523,405
315,316,494,427
316,317,497,342
317,318,474,330
318,319,516,303
319,320,500,317
320,321,519,313
321,322,520,330
322,323,496,338
323,324,470,338
324,325,573,246
325,326,602,220
326,327,608,188
327,328,589,159
328,329,607,230
329,330,587,202
330,331,540,196
331,332,536,207
332,333,569,181
333,334,573,226
334,335,576,214
335,336,571,231
336,337,465,216
337,338,478,267
338,339,435,228
339,340,470,232
340,341,517,206
341,342,539,174
342,343,462,209
343,344,452,229
344,345,445,213
345,346,427,237
346,347,412,213
347,348,418,181
348,349,494,255
349,350,538,211
350,351,475,245
351,352,528,195
352,353,515,224
353,354,567,200
354,355,506,201
355,356,542,238
356,357,555,193
357,358,544,148
358,359,553,143
359,360,570,162
360,361,640,163
361,362,703,336
362,363,852,418
363,364,847,477
364,365,779,511
365,366,655,623
366,367,530,688
367,368,432,713
368,369,326,690
369,370,339,708
370,371,342,736
371,372,333,752
372,373,275,744
373,374,256,729
374,375,255,734
375,376,283,746
376,377,278,742
377,378,224,720
378,379,240,728
379,380,238,724
380,381,205,715
381,382,218,728
382,383,160,705
383,384,167,709
384,385,218,721
385,386,244,723
386,387,214,706
387,388,184,707
388,389,211,703
389,390,211,698
390,391,250,720
391,392,237,722
392,393,244,723
393,394,256,723
394,395,291,760
395,396,249,729
396,397,208,657
397,398,238,658
398,399,248,700
399,400,222,691
400,401,245,720
401,402,240,708
402,403,287,741
403,404,292,755
404,405,282,740
405,406,269,747
406,407,281,755
407,408,277,748
408,409,205,727
409,410,184,699
410,411,171,671
411,412,197,698
412,413,207,678
413,414,267,694
414,415,419,694
415,416,690,686
416,417,951,677
417,418,983,591
418,419,1033,508
419,420,1166,368
420,421,1388,301
421,422,1394,304
422,423,1408,267
423,424,1356,281
424,425,1429,184
425,426,1416,236
426,427,1422,259
427,428,1444,200
428,429,1446,207
429,430,1459,153
430,431,1387,204
431,432,1391,197
432,433,1453,212
433,434,1450,208
434,435,1446,195
435,436,1459,173
436,437,1410,172
437,438,1405,230
438,439,1378,305
439,440,1373,267
440,441,1406,223
441,442,1398,239
442,443,1418,264
443,444,1404,215
444,445,1396,205
445,446,1411,204
446,447,1386,267
447,448,1380,279
448,449,1380,196
449,450,1362,187
450,451,1370,242
451,452,1408,236
452,453,1442,257
453,454,1390,204
454,455,1420,225
455,456,1420,215
456,457,1496,164
457,458,1474,117
458,459,1450,191
459,460,1450,202
460,461,1394,205
461,462,1476,281
462,463,1479,328
463,464,1286,351
464,465,1055,465
465,466,928,583
466,467,899,640
467,468,860,673
468,469,776,744
469,470,851,751
470,471,976,749
471,472,1136,751
472,473,1221,761
473,474,1206,776
474,475,1199,770
475,476,1224,771
476,477,1287,772
477,478,1326,805
478,479,1420,833
479,480,1433,841
480,481,1537,807
481,482,1462,831
482,483,1492,830
483,484,1472,837
484,485,1485,837
485,486,1489,836
486,487,1725,775
487,488,1156,866
488,489,959,863
489,490,970,851
490,491,1066,824
491,492,1135,814
492,493,1792,789
493,494,1661,813
494,495,1662,813
495,496,1692,808
496,497,1648,804
497,498,1655,811
498,499,1693,798
499,500,1756,791
500,501,1736,796
501,502,1769,791
502,503,1668,800
503,504,1673,804
504,505,1780,782
505,506,1671,789
506,507,1706,786
507,508,1629,790
508,509,1689,770
509,510,1586,771
510,511,1591,761
511,512,1574,760
