,frame,pred_x,pred_y
0,1,1137,46
1,2,1206,353
2,3,553,657
3,4,898,784
4,5,651,588
5,6,403,800
6,7,550,146
7,8,919,596
8,9,892,711
9,10,840,692
10,11,826,584
11,12,1019,765
12,13,735,705
13,14,650,622
14,15,589,557
15,16,610,411
16,17,551,414
17,18,377,455
18,19,424,432
19,20,411,482
20,21,519,293
21,22,287,403
22,23,490,373
23,24,427,427
24,25,588,520
25,26,533,449
26,27,575,406
27,28,600,318
28,29,574,369
29,30,637,400
30,31,653,421
31,32,565,512
32,33,614,581
33,34,674,493
34,35,606,521
35,36,642,532
36,37,619,623
37,38,614,536
38,39,672,486
39,40,634,554
40,41,583,517
41,42,699,618
42,43,562,529
43,44,697,773
44,45,480,737
45,46,423,795
46,47,591,848
47,48,712,664
48,49,647,581
49,50,686,340
50,51,488,648
51,52,1142,784
52,53,1327,841
53,54,1268,857
54,55,1231,828
55,56,948,805
56,57,955,827
57,58,902,771
58,59,828,768
59,60,885,717
60,61,757,721
61,62,719,726
62,63,678,707
63,64,596,703
64,65,637,686
65,66,661,692
66,67,680,697
67,68,665,682
68,69,663,678
69,70,664,690
70,71,624,730
71,72,605,701
72,73,672,796
73,74,649,770
74,75,685,787
75,76,691,767
76,77,699,758
77,78,657,731
78,79,702,662
79,80,729,669
80,81,760,727
81,82,740,678
82,83,729,640
83,84,695,616
84,85,702,635
85,86,707,647
86,87,690,617
87,88,678,666
88,89,719,735
89,90,809,761
90,91,908,744
91,92,955,724
92,93,1052,686
93,94,1047,746
94,95,1112,734
95,96,1076,743
96,97,1072,759
97,98,1077,802
98,99,1062,825
99,100,1075,826
100,101,1040,808
101,102,1056,761
102,103,1069,741
103,104,1260,858
104,105,950,856
105,106,534,825
106,107,265,734
107,108,567,791
108,109,739,826
109,110,837,857
110,111,793,825
111,112,832,805
112,113,856,799
113,114,846,766
114,115,829,771
115,116,832,784
116,117,823,786
117,118,876,744
118,119,861,691
119,120,842,687
120,121,765,677
