,frame,pred_x,pred_y
0,1,818,585
1,2,827,526
2,3,812,489
3,4,819,507
4,5,741,502
5,6,731,461
6,7,692,493
7,8,694,473
8,9,585,502
9,10,612,473
10,11,547,532
11,12,553,535
12,13,718,746
13,14,675,700
14,15,682,619
15,16,453,703
16,17,141,-84
17,18,149,456
18,19,112,221
19,20,381,398
20,21,154,-59
21,22,315,327
22,23,427,323
23,24,629,260
24,25,576,759
25,26,599,735
26,27,707,698
27,28,680,633
28,29,714,544
29,30,716,563
30,31,717,488
31,32,655,478
32,33,661,536
33,34,555,523
34,35,591,563
35,36,612,554
36,37,643,604
37,38,610,570
38,39,609,563
39,40,679,575
40,41,693,564
41,42,685,574
42,43,673,568
43,44,666,574
44,45,677,546
45,46,708,518
46,47,754,536
47,48,749,542
48,49,783,621
49,50,802,644
50,51,796,618
51,52,821,620
52,53,815,597
53,54,796,648
54,55,799,577
55,56,813,564
56,57,798,541
57,58,765,561
58,59,772,621
59,60,776,620
60,61,796,527
61,62,766,511
62,63,746,530
63,64,725,512
64,65,711,467
65,66,778,494
66,67,776,483
67,68,774,463
68,69,631,701
69,70,260,610
70,71,228,621
71,72,480,274
72,73,375,460
73,74,426,418
74,75,394,644
75,76,152,228
76,77,196,495
77,78,170,479
78,79,478,272
79,80,267,513
80,81,614,685
81,82,709,687
82,83,668,595
83,84,670,582
84,85,780,507
85,86,749,506
86,87,762,432
87,88,691,467
88,89,744,449
89,90,714,494
90,91,756,497
91,92,724,501
92,93,738,499
93,94,730,515
94,95,742,544
95,96,778,549
96,97,802,512
97,98,793,528
98,99,776,492
99,100,757,474
100,101,732,502
101,102,705,500
102,103,754,466
103,104,751,487
104,105,776,495
105,106,765,485
106,107,757,452
107,108,765,515
108,109,783,469
109,110,773,485
110,111,794,500
111,112,802,496
112,113,760,512
113,114,774,554
114,115,757,552
115,116,714,536
116,117,721,521
117,118,737,481
118,119,726,523
119,120,741,501
120,121,751,545
121,122,780,521
122,123,774,527
123,124,761,503
124,125,748,512
125,126,623,571
126,127,438,604
127,128,369,571
128,129,298,600
129,130,265,624
130,131,225,655
131,132,234,667
132,133,259,692
133,134,235,681
134,135,244,672
135,136,198,678
136,137,223,672
137,138,214,653
138,139,213,673
139,140,205,666
140,141,195,656
141,142,198,687
142,143,181,698
143,144,190,673
144,145,196,686
145,146,201,697
146,147,169,680
147,148,170,681
148,149,201,713
149,150,212,711
150,151,187,707
151,152,211,721
152,153,148,694
153,154,138,663
154,155,123,646
155,156,169,669
156,157,225,739
157,158,205,726
158,159,188,715
159,160,165,719
160,161,136,678
161,162,140,687
162,163,142,676
163,164,129,685
164,165,115,679
165,166,125,678
166,167,149,697
167,168,143,680
168,169,128,673
169,170,105,664
170,171,81,653
171,172,101,674
172,173,113,683
173,174,94,659
174,175,114,675
175,176,112,668
176,177,133,693
177,178,119,675
178,179,143,692
179,180,145,687
180,181,99,613
181,182,92,600
182,183,125,645
183,184,122,640
184,185,108,621
185,186,137,620
186,187,120,635
187,188,126,644
188,189,117,620
189,190,132,655
190,191,85,611
191,192,112,631
192,193,98,634
193,194,97,615
194,195,109,643
195,196,127,650
196,197,133,668
197,198,128,651
198,199,154,661
199,200,150,661
200,201,148,655
201,202,147,665
202,203,112,621
203,204,138,661
204,205,136,690
205,206,137,692
206,207,112,670
207,208,115,663
208,209,101,637
209,210,103,644
210,211,122,630
211,212,99,625
212,213,80,615
213,214,91,615
214,215,120,628
215,216,95,630
216,217,136,663
217,218,138,647
218,219,132,656
219,220,182,699
220,221,150,688
221,222,142,687
222,223,144,687
223,224,144,677
224,225,109,646
225,226,129,635
226,227,117,646
227,228,157,666
228,229,361,594
229,230,485,422
230,231,780,186
231,232,780,117
232,233,827,29
233,234,852,-1
234,235,797,13
235,236,837,0
236,237,790,-60
237,238,809,-70
238,239,784,-89
239,240,785,-24
240,241,977,5
241,242,972,17
242,243,925,-20
243,244,895,30
244,245,857,-43
245,246,873,-131
246,247,855,-35
247,248,832,-56
248,249,828,-69
249,250,849,-5
250,251,867,-87
251,252,849,-70
252,253,867,-71
253,254,873,-56
254,255,887,-29
255,256,870,-28
256,257,898,-46
257,258,865,-69
258,259,885,-95
259,260,843,-12
260,261,831,-58
261,262,861,-3
262,263,894,-40
263,264,863,6
264,265,806,-103
265,266,824,-39
266,267,830,-152
267,268,810,-103
268,269,763,-89
269,270,810,-92
270,271,815,-54
271,272,822,-37
272,273,837,-102
273,274,827,-78
274,275,785,-112
275,276,789,-82
276,277,750,434
277,278,460,639
278,279,89,666
279,280,130,605
280,281,377,718
281,282,519,702
282,283,379,736
283,284,292,553
284,285,207,490
285,286,174,625
286,287,629,560
287,288,828,405
288,289,870,316
289,290,860,268
290,291,920,203
291,292,900,187
292,293,877,141
293,294,869,129
294,295,906,67
295,296,926,53
296,297,899,71
297,298,887,78
298,299,858,79
299,300,836,84
300,301,898,128
301,302,949,70
302,303,924,91
303,304,890,108
304,305,910,77
305,306,872,114
306,307,920,113
307,308,933,63
308,309,883,80
309,310,902,85
310,311,907,42
311,312,887,44
312,313,877,116
313,314,881,110
314,315,911,57
315,316,895,91
316,317,948,35
317,318,905,79
318,319,902,81
319,320,889,90
320,321,898,79
321,322,886,137
322,323,911,164
323,324,939,280
324,325,1021,460
325,326,1005,497
326,327,1103,573
327,328,1044,570
328,329,1042,543
329,330,1093,608
330,331,1075,621
331,332,1095,602
332,333,1093,599
333,334,1147,610
334,335,1097,581
335,336,1091,624
336,337,1053,606
337,338,1116,642
338,339,1038,629
339,340,1063,631
340,341,1046,653
341,342,1048,613
342,343,1125,606
343,344,1075,583
344,345,1016,614
345,346,1016,619
346,347,1018,627
347,348,1032,616
348,349,994,584
349,350,1000,584
350,351,965,581
351,352,970,590
352,353,980,632
353,354,982,607
354,355,1000,620
355,356,1008,615
356,357,996,598
357,358,992,599
358,359,1041,571
359,360,951,595
360,361,993,649
361,362,988,637
362,363,980,631
363,364,962,632
364,365,939,614
365,366,930,615
366,367,965,607
367,368,960,588
368,369,967,617
369,370,1008,608
370,371,999,601
371,372,977,617
372,373,931,636
373,374,932,625
374,375,946,606
375,376,930,595
376,377,960,585
377,378,951,588
378,379,924,612
379,380,987,590
380,381,963,603
381,382,939,608
382,383,778,840
383,384,501,832
384,385,45,566
385,386,188,611
386,387,254,557
387,388,377,604
388,389,316,651
389,390,212,615
390,391,281,735
391,392,335,417
392,393,290,564
393,394,486,749
394,395,727,792
395,396,923,779
396,397,1072,796
397,398,1087,765
398,399,1067,700
399,400,1048,702
400,401,1033,665
401,402,1059,696
402,403,1089,701
403,404,1047,705
404,405,1013,679
405,406,996,644
406,407,1019,661
407,408,1063,676
408,409,1029,614
409,410,1046,613
410,411,1031,611
411,412,991,641
412,413,1000,671
413,414,1041,663
414,415,1103,676
415,416,1233,684
416,417,1187,835
417,418,595,848
418,419,450,765
419,420,356,638
420,421,355,593
421,422,492,591
422,423,957,757
423,424,1085,724
424,425,1573,706
425,426,1635,691
426,427,1710,683
427,428,1735,720
428,429,1720,745
429,430,1667,753
430,431,1663,758
431,432,1728,755
432,433,1536,775
433,434,1625,732
434,435,1573,712
435,436,1601,710
436,437,1658,683
437,438,1636,688
438,439,1735,720
439,440,1733,711
440,441,1592,717
441,442,1653,690
442,443,1646,698
443,444,1663,687
444,445,1625,671
445,446,1643,705
446,447,1585,670
447,448,1553,651
448,449,1601,661
449,450,1580,685
450,451,1493,662
451,452,1556,688
452,453,1562,675
453,454,1560,701
454,455,1536,733
455,456,1548,719
456,457,1740,715
457,458,1635,703
458,459,1641,698
459,460,1563,723
460,461,1580,717
461,462,1601,741
462,463,1579,748
463,464,1579,756
464,465,1615,744
465,466,1549,711
466,467,1586,681
467,468,1573,658
468,469,1616,636
469,470,1544,662
470,471,1613,671
471,472,1614,673
472,473,1556,685
473,474,1555,689
474,475,1552,699
475,476,1525,708
476,477,1530,694
477,478,1605,700
478,479,1594,688
479,480,1587,660
480,481,1736,732
481,482,1680,729
482,483,1664,738
483,484,1705,720
484,485,1638,724
485,486,1765,695
486,487,1644,713
487,488,1670,711
488,489,1697,687
489,490,1664,672
490,491,1638,666
491,492,1599,638
492,493,1642,666
493,494,1601,673
494,495,1517,651
495,496,1596,641
496,497,1557,629
497,498,1522,664
498,499,1561,676
499,500,1616,650
500,501,1592,647
501,502,1509,677
502,503,1541,681
503,504,1520,688
504,505,1606,662
505,506,1496,669
506,507,1472,625
507,508,1306,582
508,509,1099,477
509,510,1025,500
510,511,1015,445
511,512,1014,409
512,513,1005,366
513,514,994,330
514,515,915,361
515,516,918,325
516,517,881,246
517,518,872,298
518,519,873,303
519,520,863,284
520,521,955,231
521,522,957,283
522,523,972,224
523,524,925,218
524,525,941,225
525,526,930,250
526,527,932,65
527,528,957,167
528,529,958,189
529,530,926,280
530,531,934,224
531,532,937,261
532,533,941,256
533,534,907,261
534,535,893,288
535,536,885,298
536,537,957,182
537,538,925,211
538,539,921,207
539,540,914,214
540,541,1045,161
541,542,1036,159
542,543,1034,94
543,544,1055,177
544,545,1065,162
545,546,1057,228
546,547,1020,146
547,548,1042,119
548,549,1056,115
549,550,992,155
550,551,1012,216
551,552,1018,181
552,553,1084,284
553,554,1075,229
554,555,1058,249
555,556,1068,224
556,557,1084,206
557,558,1084,206
558,559,1063,203
559,560,1067,222
560,561,1069,186
561,562,1037,207
562,563,1021,189
563,564,1001,154
564,565,896,96
565,566,868,60
566,567,942,89
567,568,975,109
568,569,1004,98
569,570,988,98
570,571,960,113
571,572,993,135
572,573,956,136
573,574,941,140
574,575,930,207
575,576,981,227
576,577,997,198
577,578,982,178
578,579,931,215
579,580,957,240
580,581,936,224
581,582,918,229
