,frame,pred_x,pred_y
0,1,645,559
1,2,651,581
2,3,718,625
3,4,684,568
4,5,681,544
5,6,688,536
6,7,673,530
7,8,665,528
8,9,640,547
9,10,596,537
10,11,620,504
11,12,629,469
12,13,604,530
13,14,606,493
14,15,598,517
15,16,551,520
16,17,484,496
17,18,530,525
18,19,532,487
19,20,504,443
20,21,485,467
21,22,532,443
22,23,524,484
23,24,530,485
24,25,638,579
25,26,646,587
26,27,653,554
27,28,627,527
28,29,632,558
29,30,672,632
30,31,1132,713
31,32,1265,743
32,33,1401,779
33,34,1433,776
34,35,1536,762
35,36,1550,764
36,37,1592,772
37,38,1684,758
38,39,1596,752
39,40,1594,768
40,41,1645,772
41,42,1645,753
42,43,1659,753
43,44,1687,754
44,45,1564,748
45,46,1577,759
46,47,1504,762
47,48,1589,758
48,49,1661,753
49,50,1660,751
50,51,1758,744
51,52,1789,758
52,53,1748,758
53,54,1740,749
54,55,1680,754
55,56,1612,782
56,57,1610,767
57,58,1638,743
58,59,1686,765
59,60,1613,766
60,61,1676,777
61,62,1695,771
62,63,1665,771
63,64,1675,769
64,65,1618,763
65,66,1628,753
66,67,1590,748
67,68,1592,754
68,69,1602,749
69,70,1691,758
70,71,1573,784
71,72,1624,784
72,73,1619,739
73,74,1537,754
74,75,1547,701
75,76,1625,709
76,77,1633,740
77,78,1678,768
78,79,1646,758
79,80,1686,753
80,81,1662,777
81,82,1651,726
82,83,1642,750
83,84,1696,734
84,85,1681,718
85,86,1717,701
86,87,1678,672
87,88,1708,689
88,89,1762,679
89,90,1736,686
90,91,1730,699
91,92,1695,721
92,93,1731,702
93,94,1713,734
94,95,1761,688
95,96,1747,672
96,97,1776,716
97,98,1779,721
98,99,1774,752
99,100,1862,743
100,101,1878,725
101,102,1823,742
102,103,1815,720
103,104,1855,716
104,105,1769,730
105,106,1764,728
106,107,1712,726
107,108,1718,720
108,109,1619,748
109,110,1619,734
110,111,1648,723
111,112,1698,735
112,113,1685,724
113,114,1675,723
114,115,1679,681
115,116,1725,696
116,117,1739,720
117,118,1725,722
118,119,1654,705
119,120,1663,727
120,121,1564,722
121,122,1579,709
122,123,1515,713
123,124,1523,677
124,125,1532,660
125,126,1529,681
126,127,1512,671
127,128,1558,672
128,129,1595,647
129,130,1570,623
130,131,1548,642
131,132,1522,651
132,133,1623,682
133,134,1397,712
134,135,649,656
135,136,512,615
136,137,525,536
137,138,509,553
138,139,484,558
139,140,467,555
140,141,432,532
141,142,412,593
142,143,432,579
143,144,451,608
144,145,393,583
