,frame,pred_x,pred_y
0,1,-74,73
1,2,-7,142
2,3,-31,-28
3,4,29,-339
4,5,-96,-167
5,6,-90,-390
6,7,41,128
7,8,243,548
8,9,244,526
9,10,259,531
10,11,272,482
11,12,350,510
12,13,434,445
13,14,395,437
14,15,418,438
15,16,424,597
16,17,-30,615
17,18,-70,376
18,19,34,401
19,20,104,303
20,21,35,196
21,22,258,88
22,23,81,523
23,24,291,437
24,25,232,507
25,26,156,638
26,27,203,431
27,28,2,451
28,29,-31,541
29,30,-12,597
30,31,87,671
31,32,58,608
32,33,141,615
33,34,285,694
34,35,503,718
35,36,408,676
36,37,537,722
37,38,481,706
38,39,482,725
39,40,599,652
40,41,532,638
41,42,650,675
42,43,684,597
43,44,708,642
44,45,733,662
45,46,636,699
46,47,722,611
47,48,676,600
48,49,800,547
49,50,883,623
50,51,816,554
51,52,980,661
52,53,780,589
53,54,951,696
54,55,722,628
55,56,874,642
56,57,912,700
57,58,1086,682
58,59,909,703
59,60,904,699
60,61,978,674
61,62,1015,717
62,63,948,725
63,64,1004,751
64,65,1170,737
65,66,1104,739
66,67,1036,706
67,68,947,683
68,69,991,745
69,70,1062,760
70,71,1151,732
71,72,1100,669
72,73,956,627
73,74,822,590
74,75,902,656
75,76,964,563
76,77,986,631
77,78,938,641
78,79,876,643
79,80,922,597
80,81,892,610
81,82,876,644
82,83,910,584
83,84,1031,528
84,85,859,580
85,86,955,521
86,87,1029,417
87,88,935,456
88,89,1048,405
89,90,1017,455
90,91,1028,488
91,92,938,478
92,93,894,424
93,94,856,463
94,95,831,527
95,96,883,476
96,97,858,517
97,98,831,548
98,99,881,547
99,100,815,531
100,101,869,628
101,102,888,599
102,103,925,637
103,104,930,601
104,105,906,578
105,106,890,573
106,107,921,612
107,108,849,618
108,109,841,653
109,110,881,594
110,111,1076,628
111,112,1171,664
112,113,1210,609
113,114,1205,566
114,115,1199,559
115,116,1253,581
116,117,1245,558
117,118,1264,593
118,119,1182,541
119,120,1156,596
120,121,1256,560
121,122,1235,534
122,123,1214,509
123,124,1222,539
124,125,1220,559
125,126,1209,561
126,127,1236,533
127,128,1222,532
128,129,1202,541
129,130,1222,544
130,131,1253,565
131,132,1202,542
132,133,1326,626
133,134,1341,694
134,135,1250,663
135,136,1334,675
136,137,1293,639
137,138,1254,635
138,139,1267,589
139,140,1248,584
140,141,1202,542
141,142,1159,535
142,143,1236,587
143,144,1192,613
144,145,1296,760
145,146,1325,651
146,147,1275,685
147,148,1250,722
148,149,1260,666
149,150,1278,659
150,151,1260,650
151,152,1218,633
152,153,1184,695
153,154,1190,653
154,155,1196,577
155,156,1166,560
156,157,1260,598
157,158,1224,634
158,159,1245,585
159,160,1203,553
160,161,1047,533
161,162,835,563
162,163,770,661
163,164,701,616
164,165,670,591
165,166,626,612
166,167,631,622
167,168,568,648
168,169,543,604
169,170,528,611
170,171,479,623
171,172,529,682
172,173,516,669
173,174,482,641
174,175,506,702
175,176,551,730
176,177,495,682
177,178,517,740
178,179,513,709
179,180,516,703
180,181,495,794
181,182,482,776
182,183,500,771
183,184,487,779
184,185,499,783
185,186,456,770
186,187,448,750
187,188,454,741
188,189,518,762
189,190,519,772
190,191,538,760
191,192,486,787
192,193,561,818
193,194,534,799
194,195,522,792
195,196,434,755
196,197,376,705
197,198,364,719
198,199,332,707
199,200,292,716
200,201,313,708
201,202,319,713
202,203,337,700
203,204,334,737
204,205,381,765
205,206,416,787
206,207,360,743
207,208,361,731
208,209,336,723
209,210,333,689
210,211,367,701
211,212,261,657
212,213,179,682
213,214,202,674
214,215,132,618
215,216,128,642
216,217,117,624
217,218,130,611
218,219,84,565
219,220,123,627
220,221,117,631
221,222,117,644
222,223,116,656
223,224,143,651
224,225,138,660
225,226,123,645
226,227,113,606
227,228,113,632
228,229,84,593
229,230,86,605
230,231,67,595
231,232,72,576
232,233,65,574
233,234,55,577
234,235,52,550
235,236,87,606
236,237,60,580
237,238,52,571
238,239,69,588
239,240,67,574
240,241,37,592
241,242,25,568
242,243,47,585
243,244,47,582
244,245,52,621
245,246,60,622
246,247,31,573
247,248,42,579
248,249,70,583
249,250,86,593
250,251,83,563
251,252,39,541
252,253,16,399
253,254,6,449
254,255,42,481
255,256,55,482
256,257,62,529
257,258,77,541
258,259,72,576
259,260,56,580
260,261,87,588
261,262,113,641
262,263,119,622
263,264,87,619
264,265,141,616
265,266,143,658
266,267,195,658
267,268,186,663
268,269,158,681
269,270,165,703
270,271,153,713
271,272,110,698
272,273,121,686
273,274,133,708
274,275,139,712
275,276,146,710
276,277,142,722
277,278,155,721
278,279,136,715
279,280,141,701
280,281,151,715
281,282,122,696
282,283,126,681
283,284,148,683
284,285,144,703
285,286,127,662
286,287,127,674
287,288,151,675
288,289,233,761
289,290,232,760
290,291,217,739
