,frame,pred_x,pred_y
0,1,651,661
1,2,679,660
2,3,730,599
3,4,764,594
4,5,767,589
5,6,649,573
6,7,596,555
7,8,601,539
8,9,581,557
9,10,636,567
10,11,621,586
11,12,677,664
12,13,756,723
13,14,781,682
14,15,736,632
15,16,696,685
16,17,805,701
17,18,710,671
18,19,715,661
19,20,730,719
20,21,693,725
21,22,741,739
22,23,736,725
23,24,788,734
24,25,747,735
25,26,742,737
26,27,708,733
27,28,727,741
28,29,704,732
29,30,710,736
30,31,677,729
31,32,667,750
32,33,665,750
33,34,694,752
34,35,695,728
35,36,764,713
36,37,789,602
37,38,821,593
38,39,841,589
39,40,821,630
40,41,826,576
41,42,813,557
42,43,835,575
43,44,819,575
44,45,827,592
45,46,908,523
46,47,886,538
47,48,847,542
48,49,879,572
49,50,867,552
50,51,883,545
51,52,882,521
52,53,880,512
53,54,894,525
54,55,899,551
55,56,853,538
56,57,879,538
57,58,818,605
58,59,811,630
59,60,785,733
60,61,789,701
61,62,809,693
62,63,846,727
63,64,813,729
64,65,798,747
65,66,827,731
66,67,806,728
67,68,773,691
68,69,781,700
69,70,796,731
70,71,765,706
71,72,708,691
72,73,684,700
73,74,679,672
74,75,656,697
75,76,628,709
76,77,639,735
77,78,645,698
78,79,699,713
79,80,727,715
80,81,769,712
81,82,806,703
82,83,810,682
83,84,800,688
84,85,858,703
85,86,854,697
86,87,833,705
87,88,842,700
88,89,813,699
89,90,796,732
90,91,800,720
91,92,778,730
92,93,799,731
93,94,799,712
94,95,816,697
95,96,830,703
96,97,734,690
97,98,733,684
98,99,719,694
99,100,755,676
100,101,710,713
101,102,764,736
102,103,766,743
103,104,781,746
104,105,773,742
105,106,775,739
106,107,787,739
107,108,769,721
108,109,804,666
109,110,780,657
110,111,845,617
111,112,936,672
112,113,941,680
113,114,968,699
114,115,980,692
115,116,978,703
116,117,972,725
117,118,1002,711
118,119,1096,747
119,120,1100,759
120,121,1085,754
121,122,1028,783
122,123,1078,778
123,124,1104,766
124,125,1092,738
125,126,1107,753
126,127,1063,693
127,128,1050,703
128,129,1090,702
129,130,1134,670
130,131,1119,734
131,132,1037,703
132,133,942,721
133,134,853,689
134,135,824,689
135,136,861,744
136,137,831,745
137,138,850,739
138,139,816,749
139,140,857,723
140,141,865,716
141,142,849,749
142,143,831,737
143,144,838,756
144,145,799,630
145,146,808,660
146,147,780,678
147,148,810,682
148,149,831,698
149,150,782,710
150,151,784,717
151,152,844,727
152,153,794,725
153,154,794,730
154,155,810,722
155,156,754,723
156,157,743,714
157,158,717,733
158,159,693,723
159,160,764,704
160,161,827,691
161,162,823,698
162,163,763,701
163,164,727,706
164,165,729,713
165,166,682,686
166,167,697,628
167,168,692,605
168,169,641,611
169,170,660,576
170,171,670,520
171,172,670,470
172,173,658,439
173,174,694,450
174,175,695,475
175,176,669,371
176,177,691,376
177,178,694,405
178,179,672,297
179,180,648,264
180,181,646,226
181,182,651,230
182,183,628,217
183,184,683,182
184,185,642,221
185,186,649,186
186,187,620,166
187,188,626,171
188,189,599,190
189,190,571,237
190,191,591,191
191,192,648,317
192,193,577,467
193,194,574,493
194,195,670,491
195,196,663,526
196,197,644,542
197,198,653,593
198,199,719,591
199,200,707,585
200,201,748,603
201,202,739,629
202,203,674,586
203,204,726,555
204,205,792,646
205,206,797,666
206,207,805,668
207,208,801,658
208,209,786,672
209,210,790,629
210,211,796,628
211,212,773,632
212,213,794,652
213,214,772,649
214,215,798,648
215,216,784,638
216,217,713,627
217,218,728,654
218,219,730,659
219,220,755,691
220,221,745,639
221,222,756,642
222,223,725,630
223,224,762,675
224,225,801,684
225,226,871,681
