,frame,pred_x,pred_y
0,1,794,701
1,2,764,863
2,3,532,791
3,4,512,776
4,5,500,795
5,6,453,815
6,7,318,789
7,8,397,792
8,9,293,781
9,10,195,687
10,11,317,744
11,12,324,688
12,13,507,712
13,14,619,713
14,15,638,706
15,16,697,706
16,17,713,733
17,18,726,741
18,19,738,724
19,20,705,743
20,21,667,729
21,22,707,756
22,23,714,782
23,24,720,809
24,25,728,826
25,26,664,797
26,27,656,774
27,28,692,795
28,29,710,801
29,30,671,801
30,31,651,785
31,32,672,771
32,33,635,742
33,34,663,760
34,35,670,771
35,36,721,788
36,37,700,809
37,38,672,822
38,39,624,776
39,40,648,790
40,41,661,791
41,42,628,780
42,43,644,785
43,44,638,785
44,45,643,785
45,46,606,763
46,47,617,787
47,48,607,783
48,49,667,797
49,50,735,821
50,51,691,767
51,52,716,784
52,53,692,771
53,54,716,799
54,55,656,781
55,56,665,785
56,57,662,751
57,58,669,765
58,59,653,778
59,60,687,789
60,61,732,801
61,62,715,802
62,63,688,807
63,64,714,803
64,65,722,804
65,66,743,823
66,67,762,822
67,68,769,808
68,69,808,820
69,70,789,820
70,71,768,802
71,72,730,786
72,73,720,805
73,74,694,804
74,75,686,779
75,76,712,779
76,77,695,771
77,78,712,800
78,79,709,795
79,80,719,789
80,81,772,783
81,82,756,782
82,83,742,781
83,84,727,813
84,85,754,819
85,86,748,823
86,87,749,808
87,88,738,810
88,89,758,817
89,90,774,822
90,91,817,838
91,92,766,823
92,93,818,833
93,94,778,817
94,95,850,828
95,96,875,829
96,97,788,787
97,98,804,812
98,99,767,793
99,100,754,785
100,101,750,781
101,102,764,780
102,103,760,794
103,104,758,771
104,105,732,781
105,106,768,785
106,107,748,793
107,108,749,773
108,109,763,804
109,110,763,788
110,111,760,802
111,112,750,796
112,113,734,779
113,114,799,772
114,115,792,740
115,116,860,720
116,117,881,722
117,118,923,731
118,119,864,708
119,120,974,708
120,121,1010,720
121,122,1028,725
122,123,1016,724
123,124,1073,701
124,125,1065,713
125,126,1040,712
126,127,1044,673
127,128,993,676
128,129,996,646
129,130,1004,622
130,131,980,662
131,132,1022,669
132,133,1022,694
133,134,1001,706
134,135,1012,722
135,136,1017,678
136,137,1015,683
137,138,995,664
138,139,996,681
139,140,1039,726
140,141,1013,720
141,142,1007,677
142,143,1008,689
143,144,976,708
144,145,938,667
145,146,965,648
146,147,952,686
147,148,958,674
148,149,957,682
149,150,949,645
150,151,984,653
151,152,1018,653
152,153,967,660
153,154,973,651
154,155,978,641
155,156,963,641
156,157,968,668
157,158,956,646
158,159,946,649
159,160,1000,620
160,161,963,657
161,162,980,643
162,163,1003,673
163,164,1016,660
164,165,998,637
165,166,1007,654
166,167,1026,637
167,168,1048,637
168,169,1030,612
169,170,1030,630
170,171,1042,624
171,172,1027,636
172,173,1031,650
173,174,1009,626
174,175,1038,587
175,176,1002,630
176,177,1050,556
177,178,1049,529
178,179,1026,573
179,180,1006,642
180,181,1014,658
181,182,1025,646
182,183,1029,620
183,184,1022,583
184,185,1018,515
185,186,1053,583
186,187,1061,579
187,188,1034,591
188,189,1013,583
189,190,1010,586
190,191,1013,580
191,192,1027,607
192,193,1003,559
193,194,1020,583
194,195,1044,570
195,196,1025,585
196,197,1015,647
197,198,994,612
198,199,1006,622
199,200,1021,636
200,201,1002,612
201,202,973,584
202,203,979,613
203,204,1011,614
204,205,1024,615
205,206,1018,646
206,207,1000,646
207,208,986,625
208,209,1012,648
209,210,982,679
210,211,1043,654
211,212,1021,651
212,213,879,658
213,214,720,677
214,215,627,684
215,216,578,686
216,217,526,654
217,218,501,621
218,219,496,646
219,220,461,612
220,221,433,593
221,222,467,606
222,223,442,577
223,224,442,577
224,225,400,562
225,226,425,622
226,227,417,592
227,228,412,609
228,229,444,601
229,230,478,609
230,231,493,629
231,232,538,689
232,233,515,660
233,234,497,604
234,235,446,629
235,236,386,603
236,237,457,643
237,238,427,615
238,239,402,590
239,240,423,603
240,241,424,595
241,242,429,557
242,243,437,557
243,244,454,554
244,245,424,506
245,246,394,521
246,247,360,542
247,248,363,546
248,249,393,597
249,250,388,594
250,251,400,574
251,252,398,580
252,253,316,581
253,254,342,566
254,255,331,548
255,256,359,499
256,257,353,549
257,258,356,555
258,259,378,564
259,260,389,553
260,261,412,565
261,262,398,549
262,263,401,577
263,264,413,560
264,265,460,524
265,266,465,562
266,267,479,516
267,268,498,547
268,269,466,530
269,270,496,565
270,271,452,498
271,272,496,574
272,273,434,533
273,274,417,548
274,275,394,518
275,276,395,502
276,277,428,482
277,278,427,468
278,279,416,454
279,280,422,469
280,281,407,485
281,282,443,500
282,283,400,508
283,284,417,530
284,285,404,559
285,286,411,488
286,287,434,559
287,288,385,518
288,289,374,533
289,290,385,518
290,291,403,498
291,292,404,472
292,293,397,475
293,294,431,500
294,295,481,471
295,296,457,484
296,297,427,512
297,298,450,555
298,299,400,514
299,300,495,575
300,301,472,600
301,302,473,594
302,303,486,614
303,304,479,608
304,305,474,591
305,306,441,573
306,307,308,555
307,308,226,611
308,309,209,605
309,310,186,594
310,311,186,613
311,312,163,654
312,313,80,609
313,314,101,622
314,315,67,609
315,316,74,595
316,317,65,590
317,318,37,590
318,319,75,624
319,320,117,663
320,321,85,647
321,322,61,621
322,323,112,657
323,324,124,682
324,325,45,632
325,326,46,634
326,327,90,655
327,328,60,660
328,329,36,601
329,330,26,593
330,331,21,591
331,332,22,590
332,333,43,600
333,334,14,601
334,335,10,600
335,336,-16,575
336,337,84,672
337,338,81,658
338,339,90,679
339,340,85,668
340,341,49,644
341,342,82,654
342,343,83,667
343,344,79,662
344,345,73,662
345,346,80,661
346,347,97,666
347,348,101,666
348,349,69,643
349,350,70,654
350,351,85,645
351,352,96,648
352,353,64,627
353,354,102,672
354,355,90,645
355,356,139,685
356,357,108,672
357,358,92,661
358,359,101,645
359,360,109,672
360,361,90,665
361,362,102,669
362,363,61,636
363,364,93,650
364,365,112,669
365,366,89,643
366,367,91,653
367,368,72,642
368,369,102,652
369,370,108,659
370,371,72,643
371,372,74,657
372,373,57,625
373,374,64,636
374,375,49,630
375,376,56,648
376,377,62,649
377,378,59,646
378,379,66,642
379,380,86,662
380,381,92,680
381,382,79,656
382,383,78,652
383,384,87,667
384,385,100,684
385,386,97,681
386,387,75,659
387,388,98,682
388,389,58,641
389,390,89,676
390,391,74,656
391,392,81,658
392,393,97,669
393,394,91,660
394,395,104,667
395,396,104,655
396,397,98,650
397,398,96,649
398,399,120,663
399,400,47,614
400,401,8,558
401,402,14,531
402,403,26,525
403,404,15,488
404,405,-5,450
405,406,45,430
406,407,-3,460
407,408,-9,446
408,409,14,358
409,410,15,367
410,411,34,389
411,412,-5,308
412,413,3,327
413,414,-6,349
414,415,31,353
415,416,-1,403
416,417,13,355
417,418,-6,399
418,419,5,419
419,420,53,429
420,421,43,364
421,422,51,357
422,423,10,362
423,424,10,314
424,425,24,336
425,426,11,312
426,427,5,292
427,428,32,388
428,429,-22,358
429,430,3,337
430,431,6,328
431,432,22,327
432,433,13,393
433,434,34,429
434,435,26,425
435,436,10,391
436,437,7,370
437,438,21,374
438,439,24,402
439,440,45,403
440,441,42,386
441,442,8,375
442,443,27,387
443,444,59,409
444,445,39,392
445,446,47,323
446,447,45,342
447,448,45,340
448,449,39,367
449,450,67,387
450,451,48,328
451,452,39,327
452,453,34,366
453,454,60,347
454,455,31,317
455,456,23,326
456,457,23,299
457,458,30,350
458,459,52,300
459,460,48,329
460,461,39,356
461,462,55,367
462,463,23,350
463,464,2,307
464,465,24,335
465,466,35,289
466,467,41,301
467,468,24,304
468,469,35,358
469,470,23,358
470,471,14,356
471,472,29,388
472,473,35,393
473,474,18,378
474,475,18,342
475,476,0,352
476,477,8,346
477,478,36,376
478,479,52,375
479,480,47,366
480,481,53,360
481,482,58,360
482,483,49,406
483,484,59,435
484,485,60,401
485,486,34,369
486,487,52,436
487,488,45,394
488,489,65,448
489,490,145,425
490,491,198,320
491,492,1400,395
492,493,1484,420
493,494,1567,395
494,495,1529,324
495,496,1556,199
496,497,1614,164
497,498,1635,151
498,499,1711,113
499,500,1712,125
500,501,1779,190
501,502,1763,271
502,503,1285,484
503,504,532,543
504,505,548,580
505,506,558,325
506,507,1357,572
507,508,1056,454
508,509,1712,544
509,510,1677,426
510,511,1592,329
511,512,1625,218
512,513,1688,102
513,514,1664,-24
514,515,1706,-14
515,516,1668,-63
516,517,1615,53
517,518,1594,25
518,519,1643,33
519,520,1645,70
520,521,1652,1
521,522,1691,-8
522,523,1684,-85
523,524,1681,-103
524,525,1707,-140
525,526,1740,-49
526,527,1715,-36
527,528,1746,-52
528,529,1667,-21
529,530,1712,11
530,531,1700,-3
531,532,1694,-42
532,533,1681,-54
533,534,1656,-55
534,535,1618,9
535,536,1644,98
536,537,1632,74
537,538,1634,-19
538,539,1622,-66
539,540,1654,-155
540,541,1632,-75
541,542,1612,-93
542,543,1625,-105
543,544,1690,-67
544,545,1698,-87
545,546,1703,-102
546,547,1734,-77
547,548,1667,-93
548,549,1680,-70
549,550,1711,-58
550,551,1715,-83
551,552,1690,12
552,553,1691,-16
553,554,1681,20
554,555,1662,-56
555,556,1643,-50
556,557,1643,-48
557,558,1662,-99
558,559,1674,-88
559,560,1652,-127
560,561,1639,-132
561,562,1594,-18
562,563,1600,7
563,564,1639,-33
564,565,1681,-97
565,566,1713,-170
566,567,1703,-162
567,568,1695,-213
568,569,1705,-199
569,570,1734,-211
570,571,1714,-187
571,572,1675,-155
572,573,1677,-140
573,574,1690,-144
574,575,1700,-124
575,576,1731,-174
576,577,1691,-43
577,578,1668,10
578,579,1596,32
579,580,1354,91
580,581,1137,44
581,582,852,79
582,583,830,86
583,584,774,105
584,585,714,75
585,586,724,51
586,587,676,22
587,588,697,37
588,589,670,5
589,590,670,42
590,591,647,30
591,592,680,41
592,593,656,60
593,594,703,64
594,595,694,51
595,596,664,27
596,597,680,35
597,598,679,-92
598,599,659,6
599,600,683,-24
600,601,607,91
601,602,620,60
602,603,612,69
603,604,624,66
604,605,607,75
605,606,591,121
606,607,610,140
607,608,600,118
608,609,567,92
609,610,585,25
610,611,594,95
611,612,606,118
612,613,563,-40
613,614,586,-72
614,615,560,-17
615,616,542,-5
616,617,522,-27
617,618,502,-43
618,619,521,-56
619,620,569,-46
620,621,575,-94
621,622,583,-109
622,623,618,-57
623,624,632,-118
624,625,670,34
625,626,664,9
626,627,684,13
627,628,659,-13
628,629,634,-18
629,630,631,-53
630,631,643,-24
631,632,683,-43
632,633,669,-71
633,634,663,-85
634,635,679,-108
635,636,655,-27
636,637,671,28
637,638,692,57
638,639,657,-14
639,640,701,-39
640,641,711,11
641,642,696,-53
642,643,718,-62
643,644,707,-56
644,645,716,-104
645,646,722,-165
646,647,730,-151
647,648,683,-119
648,649,594,-8
649,650,637,-72
650,651,663,-47
651,652,667,-56
652,653,694,-23
653,654,659,-18
654,655,658,43
655,656,594,-4
656,657,598,-12
657,658,621,-11
658,659,630,15
659,660,691,-69
660,661,654,-48
661,662,637,-35
662,663,653,-93
663,664,653,-68
664,665,680,-33
665,666,687,-105
666,667,683,-78
667,668,658,-52
668,669,671,-68
669,670,669,-89
670,671,681,-99
671,672,711,-87
672,673,657,68
673,674,610,48
674,675,659,80
675,676,669,17
676,677,688,95
677,678,714,136
678,679,903,120
679,680,1268,194
680,681,1318,289
681,682,1386,374
682,683,1483,287
683,684,1512,367
684,685,1586,374
685,686,1550,383
686,687,1568,333
687,688,1584,378
688,689,1598,382
689,690,1678,319
690,691,1662,287
691,692,1665,367
692,693,1691,448
693,694,1711,464
694,695,1710,479
695,696,1673,482
696,697,1713,395
697,698,1722,393
698,699,1699,399
699,700,1699,396
700,701,1750,364
701,702,1639,398
702,703,1632,344
703,704,1619,325
704,705,1622,316
705,706,1695,333
706,707,1675,316
707,708,1610,382
708,709,1610,473
709,710,1585,451
710,711,1576,487
711,712,1587,424
712,713,1600,434
713,714,1580,393
714,715,1598,417
715,716,1566,416
716,717,1560,429
717,718,1561,433
718,719,1544,406
719,720,1665,450
720,721,1656,431
721,722,1639,450
722,723,1659,456
723,724,1651,429
724,725,1645,437
725,726,1678,420
726,727,1688,425
727,728,1671,446
728,729,1679,413
729,730,1722,409
730,731,1706,430
731,732,1712,445
732,733,1642,459
733,734,1664,462
734,735,1692,366
735,736,1684,425
736,737,1735,445
737,738,1783,492
738,739,1850,475
739,740,1817,452
740,741,1799,449
741,742,1816,475
742,743,1788,499
743,744,1803,432
744,745,1691,445
745,746,1623,492
746,747,1706,456
747,748,1631,426
748,749,1668,401
749,750,1657,409
750,751,1662,410
751,752,1641,417
752,753,1627,432
753,754,1691,431
754,755,1701,416
755,756,1727,412
756,757,1655,396
757,758,1714,426
758,759,1734,410
759,760,1705,405
760,761,1732,454
761,762,1737,421
762,763,1730,458
763,764,1651,448
764,765,1641,456
765,766,1773,452
766,767,1724,443
767,768,1700,469
768,769,1684,390
769,770,1710,395
770,771,1672,407
771,772,1703,432
772,773,1719,411
773,774,1774,430
774,775,1781,440
775,776,1707,400
776,777,1312,413
777,778,166,126
778,779,10,-69
779,780,-4,-47
780,781,-17,59
781,782,-24,58
782,783,-42,11
783,784,-30,58
784,785,-66,-70
785,786,-32,-10
786,787,-48,5
787,788,-26,2
788,789,-43,-38
789,790,-65,-20
790,791,-66,-62
791,792,-29,501
792,793,32,536
793,794,331,-287
794,795,224,-265
795,796,368,-120
796,797,-50,333
797,798,-112,336
798,799,-108,300
799,800,-104,112
800,801,-81,18
801,802,-42,-90
802,803,-74,-120
803,804,-38,-241
804,805,-107,-134
805,806,-126,-187
806,807,-97,-180
807,808,-103,-151
808,809,-76,-129
809,810,-56,-102
810,811,-35,-110
811,812,-29,-91
812,813,-36,-65
813,814,-24,-100
814,815,-46,-75
815,816,-80,-89
816,817,-62,-37
817,818,-59,-43
818,819,-37,-81
819,820,-44,-87
820,821,-32,-91
821,822,-24,-109
822,823,-25,-75
823,824,-46,-36
824,825,-50,-57
825,826,-52,-96
826,827,-30,-165
827,828,-54,-101
828,829,-58,-195
829,830,-66,-177
830,831,-52,-236
831,832,-78,-148
832,833,-80,-102
833,834,-88,-109
834,835,-86,-76
835,836,-86,-49
836,837,-66,-89
837,838,-55,-82
838,839,-50,-160
839,840,-2,-132
840,841,17,-5
841,842,2,-63
842,843,-14,-56
843,844,9,-61
844,845,9,-20
845,846,-4,-41
846,847,-30,-2
847,848,-29,-6
848,849,-28,-24
849,850,-29,-8
850,851,-28,-47
851,852,-18,-48
852,853,-45,-25
853,854,-26,-64
854,855,-6,-19
855,856,-24,-78
856,857,16,-70
857,858,23,-174
858,859,29,-139
859,860,30,-217
860,861,26,-195
861,862,4,-211
862,863,-10,-125
863,864,-9,-140
864,865,37,-10
865,866,32,-35
866,867,19,-35
867,868,13,61
868,869,38,157
869,870,118,326
870,871,536,555
871,872,1121,723
872,873,1332,719
873,874,1453,731
874,875,1548,728
875,876,1532,772
876,877,1656,723
877,878,1638,712
878,879,1664,722
879,880,1709,719
880,881,1668,715
881,882,1584,708
882,883,1579,688
883,884,1621,702
884,885,1650,693
885,886,1592,691
886,887,1574,681
887,888,1565,707
888,889,1624,696
889,890,1596,716
890,891,1621,712
891,892,1638,707
892,893,1678,703
893,894,1603,689
894,895,1629,694
895,896,1661,719
896,897,1666,707
897,898,1615,711
898,899,1617,721
899,900,1565,724
900,901,1652,758
901,902,1657,743
902,903,1712,739
903,904,1754,752
904,905,1706,742
905,906,1794,742
906,907,1812,740
907,908,1795,736
908,909,1794,740
909,910,1726,753
910,911,1738,741
911,912,1742,736
912,913,1621,731
913,914,1657,741
914,915,1628,713
915,916,1626,695
916,917,1691,729
917,918,1656,689
918,919,1657,712
919,920,1600,707
920,921,1628,700
921,922,1628,703
922,923,1737,698
923,924,1758,672
924,925,1672,695
925,926,1680,677
926,927,1647,696
927,928,1694,707
928,929,1732,683
929,930,1763,685
930,931,1743,676
931,932,1802,668
932,933,1851,632
933,934,1857,643
934,935,1773,653
935,936,1705,671
936,937,1672,699
937,938,1645,686
938,939,1735,700
939,940,1686,664
940,941,1702,686
941,942,1763,669
942,943,1752,683
943,944,1769,657
944,945,1737,670
945,946,1687,662
946,947,1642,684
947,948,1616,667
948,949,1572,709
949,950,1555,714
950,951,1570,712
951,952,1485,727
952,953,1479,714
953,954,1543,711
954,955,1558,688
955,956,1595,676
956,957,1586,674
957,958,1528,678
958,959,1556,696
959,960,1623,719
960,961,1684,722
961,962,1638,720
962,963,1640,699
963,964,1643,708
964,965,1567,720
965,966,1355,707
966,967,907,576
967,968,761,549
968,969,686,463
969,970,688,448
970,971,668,491
971,972,688,460
972,973,644,523
973,974,694,521
974,975,708,523
975,976,702,441
976,977,669,456
977,978,660,452
978,979,687,480
979,980,683,482
980,981,650,545
981,982,711,521
982,983,692,481
983,984,692,433
984,985,742,463
985,986,703,430
986,987,730,492
987,988,764,364
988,989,736,414
989,990,733,378
990,991,701,329
991,992,709,372
992,993,711,380
993,994,691,391
994,995,680,380
995,996,715,390
996,997,701,397
997,998,669,427
998,999,625,428
999,1000,675,440
1000,1001,681,478
1001,1002,646,477
1002,1003,652,475
1003,1004,655,496
1004,1005,674,443
1005,1006,660,429
