,frame,pred_x,pred_y
0,1,611,645
1,2,636,613
2,3,600,582
3,4,630,608
4,5,572,576
5,6,553,553
6,7,569,556
7,8,616,536
8,9,639,576
9,10,669,594
10,11,617,547
11,12,540,528
12,13,446,502
13,14,402,473
14,15,395,436
15,16,351,500
16,17,388,522
17,18,363,492
18,19,383,521
19,20,327,508
20,21,289,484
21,22,286,497
22,23,292,486
23,24,311,509
24,25,315,455
25,26,353,423
26,27,370,405
27,28,363,388
28,29,364,426
29,30,333,405
30,31,353,391
31,32,363,437
32,33,370,373
33,34,337,389
34,35,360,386
35,36,339,359
36,37,317,447
37,38,339,441
38,39,334,460
39,40,342,428
40,41,349,441
41,42,343,429
42,43,300,434
43,44,303,337
44,45,301,352
45,46,350,296
46,47,353,314
47,48,381,334
48,49,363,406
49,50,381,356
50,51,358,313
51,52,370,343
52,53,367,365
53,54,363,385
54,55,416,380
55,56,396,417
56,57,415,362
57,58,425,370
58,59,427,386
59,60,553,382
60,61,532,356
61,62,514,349
62,63,459,373
63,64,444,347
64,65,480,355
65,66,485,333
66,67,479,319
67,68,493,344
68,69,486,337
69,70,442,356
70,71,382,320
71,72,412,343
72,73,368,377
73,74,363,409
74,75,376,415
75,76,383,426
76,77,413,448
77,78,406,390
78,79,413,317
79,80,437,346
80,81,455,284
81,82,443,299
82,83,477,301
83,84,441,327
84,85,456,369
85,86,438,336
86,87,429,295
87,88,422,243
88,89,442,250
89,90,415,265
90,91,438,295
91,92,456,314
92,93,442,304
93,94,445,263
94,95,425,301
95,96,413,257
96,97,371,309
97,98,358,333
98,99,362,325
99,100,345,280
100,101,347,243
101,102,382,301
102,103,334,310
103,104,272,346
104,105,144,346
105,106,28,349
106,107,9,322
107,108,-13,343
108,109,36,346
109,110,27,353
110,111,21,306
111,112,39,383
112,113,30,343
113,114,59,387
114,115,33,388
115,116,25,365
116,117,22,362
117,118,35,395
118,119,18,386
119,120,16,429
120,121,19,318
121,122,3,346
122,123,39,595
123,124,-9,638
124,125,59,676
125,126,-10,619
126,127,-63,577
127,128,-102,489
128,129,-59,582
129,130,-177,399
130,131,-129,545
131,132,-148,521
132,133,92,543
133,134,168,626
134,135,35,646
135,136,5,533
136,137,3,577
137,138,17,525
138,139,15,501
139,140,7,455
140,141,42,498
141,142,37,490
142,143,37,476
143,144,46,455
144,145,43,563
145,146,45,562
146,147,26,543
147,148,43,546
148,149,36,474
149,150,34,502
150,151,9,469
151,152,-33,441
152,153,1,465
153,154,-8,444
154,155,-28,382
155,156,13,422
156,157,4,474
157,158,22,441
158,159,16,429
159,160,-3,397
160,161,9,424
161,162,-10,425
162,163,-3,420
163,164,20,436
164,165,-4,417
165,166,4,409
166,167,18,391
167,168,27,352
168,169,-9,375
169,170,-12,396
170,171,12,383
171,172,-7,336
172,173,-44,348
173,174,-47,326
174,175,-37,306
175,176,-18,298
176,177,-5,375
177,178,-6,385
178,179,-31,390
179,180,-29,370
180,181,16,378
181,182,14,346
182,183,-46,301
183,184,-35,376
184,185,-48,327
185,186,-60,289
186,187,-40,263
187,188,13,259
188,189,22,261
189,190,-8,277
190,191,2,291
191,192,-19,231
192,193,-42,290
193,194,-51,261
194,195,-36,272
195,196,-44,261
196,197,7,370
197,198,61,372
198,199,142,386
199,200,467,469
200,201,481,459
201,202,504,477
202,203,526,494
203,204,605,538
204,205,663,514
205,206,659,499
206,207,668,466
207,208,674,459
208,209,677,461
209,210,669,486
210,211,668,502
211,212,704,516
212,213,703,472
213,214,688,457
214,215,676,469
215,216,671,452
216,217,777,562
217,218,743,538
218,219,672,562
219,220,696,577
220,221,708,524
221,222,716,592
222,223,734,558
223,224,733,550
224,225,754,524
225,226,766,515
226,227,742,463
227,228,726,489
228,229,724,521
229,230,711,521
230,231,732,500
231,232,705,478
232,233,697,463
233,234,679,474
234,235,691,483
235,236,730,537
236,237,729,515
237,238,678,549
238,239,725,559
239,240,734,520
240,241,664,516
241,242,652,563
242,243,668,532
243,244,647,531
244,245,665,530
245,246,648,503
246,247,645,495
247,248,605,472
248,249,651,508
249,250,687,530
250,251,652,518
251,252,665,514
252,253,676,493
253,254,693,480
254,255,656,486
255,256,688,499
256,257,682,484
257,258,672,446
258,259,714,404
259,260,674,415
260,261,696,410
261,262,673,431
262,263,670,434
263,264,675,436
264,265,622,465
265,266,664,495
266,267,644,467
267,268,659,472
268,269,672,537
269,270,665,509
270,271,666,496
271,272,662,454
272,273,647,411
273,274,657,417
274,275,680,493
275,276,700,479
276,277,694,428
277,278,639,446
278,279,709,515
279,280,711,480
280,281,707,520
281,282,707,516
282,283,701,489
283,284,682,544
284,285,645,527
285,286,646,519
286,287,675,433
