,frame,pred_x,pred_y
0,1,797,813
1,2,827,833
2,3,832,822
3,4,828,820
4,5,854,829
5,6,812,798
6,7,823,776
7,8,865,778
8,9,782,779
9,10,861,743
10,11,914,786
11,12,909,775
12,13,817,777
13,14,808,748
14,15,785,708
15,16,999,703
16,17,974,705
17,18,935,699
18,19,955,696
19,20,981,724
20,21,978,651
21,22,927,656
22,23,914,667
23,24,924,651
24,25,966,666
25,26,978,657
26,27,1013,709
27,28,939,671
28,29,950,626
29,30,954,611
30,31,981,619
31,32,1013,623
32,33,940,658
33,34,958,612
34,35,919,589
35,36,960,548
36,37,1009,544
37,38,943,529
38,39,942,564
39,40,879,627
40,41,810,652
41,42,770,644
42,43,775,647
43,44,756,612
44,45,740,600
45,46,753,656
46,47,742,656
47,48,756,690
48,49,798,842
49,50,1045,840
50,51,718,811
51,52,609,850
52,53,549,832
53,54,657,856
54,55,874,798
55,56,888,734
56,57,868,714
57,58,886,686
58,59,900,677
59,60,937,628
60,61,1021,630
61,62,1020,615
62,63,1024,636
63,64,971,643
64,65,896,653
65,66,866,640
66,67,877,660
67,68,809,628
68,69,818,641
69,70,858,646
70,71,866,643
71,72,831,646
72,73,787,711
73,74,809,683
74,75,794,675
75,76,767,669
76,77,780,671
77,78,765,692
78,79,790,700
79,80,707,711
80,81,759,681
81,82,748,652
82,83,759,670
83,84,846,698
84,85,712,728
85,86,806,732
86,87,826,700
87,88,947,681
88,89,986,625
89,90,878,647
90,91,853,633
91,92,853,614
92,93,918,636
93,94,906,619
94,95,950,587
95,96,985,599
96,97,976,587
97,98,966,587
98,99,965,617
99,100,888,590
100,101,902,582
101,102,879,567
102,103,933,584
103,104,890,624
104,105,879,628
105,106,927,638
106,107,932,646
107,108,925,645
108,109,1013,620
109,110,1012,658
110,111,985,661
111,112,935,675
112,113,951,665
113,114,958,664
114,115,943,624
115,116,945,661
116,117,968,664
117,118,902,644
118,119,923,636
119,120,917,664
