,frame,pred_x,pred_y
0,1,761,834
1,2,791,819
2,3,803,796
3,4,809,767
4,5,809,749
5,6,772,717
6,7,734,711
7,8,730,699
8,9,728,629
9,10,780,614
10,11,759,651
11,12,782,624
12,13,858,757
13,14,869,703
14,15,871,700
15,16,909,667
16,17,923,585
17,18,828,579
18,19,763,588
19,20,596,577
20,21,469,560
21,22,447,561
22,23,464,682
23,24,5,609
24,25,-113,557
25,26,-106,564
26,27,43,656
27,28,4,438
28,29,98,605
29,30,106,655
30,31,138,645
31,32,165,725
32,33,62,617
33,34,161,528
34,35,238,529
35,36,117,471
36,37,228,401
37,38,277,355
38,39,322,328
39,40,358,363
40,41,439,321
41,42,414,256
42,43,430,239
43,44,567,225
44,45,688,305
45,46,781,322
46,47,864,265
47,48,885,271
48,49,925,307
49,50,945,350
50,51,963,332
51,52,970,359
52,53,953,310
53,54,898,343
54,55,863,395
55,56,862,359
56,57,887,362
57,58,926,423
58,59,934,432
59,60,945,423
60,61,1081,523
61,62,1171,543
62,63,1123,520
63,64,1164,494
64,65,1208,527
65,66,1228,547
66,67,1255,545
67,68,1292,544
68,69,1288,537
69,70,1298,505
70,71,1291,506
71,72,1303,503
72,73,1233,543
73,74,1159,576
74,75,1031,531
75,76,923,528
76,77,836,592
77,78,837,589
78,79,835,613
79,80,708,595
80,81,608,602
81,82,500,597
82,83,375,587
83,84,394,581
84,85,386,602
85,86,390,628
86,87,341,601
87,88,347,585
88,89,352,577
89,90,354,583
90,91,360,532
91,92,406,544
92,93,419,544
93,94,404,517
94,95,382,533
95,96,393,519
96,97,442,593
97,98,509,610
98,99,651,573
99,100,660,551
100,101,740,578
101,102,699,588
102,103,727,573
103,104,720,582
104,105,769,559
105,106,763,610
106,107,773,588
107,108,739,631
108,109,756,665
109,110,732,670
110,111,720,667
111,112,767,688
112,113,746,663
113,114,738,669
114,115,717,662
115,116,690,652
116,117,683,628
117,118,670,645
118,119,682,665
119,120,711,675
