,frame,pred_x,pred_y
0,1,712,171
1,2,817,310
2,3,945,463
3,4,873,404
4,5,885,266
5,6,1012,426
6,7,1110,402
7,8,966,487
8,9,921,478
9,10,708,487
10,11,745,687
11,12,167,657
12,13,-197,476
13,14,-295,339
14,15,317,762
15,16,561,839
16,17,594,844
17,18,491,832
18,19,251,766
19,20,164,727
20,21,392,776
21,22,417,816
22,23,487,826
23,24,270,739
24,25,1059,819
25,26,546,810
26,27,661,825
27,28,570,834
28,29,709,860
29,30,527,837
30,31,673,858
31,32,534,815
32,33,442,807
33,34,353,757
34,35,262,693
35,36,173,494
36,37,328,98
37,38,48,414
38,39,-140,171
39,40,11,474
40,41,-120,385
41,42,-170,297
42,43,-40,232
43,44,110,187
44,45,200,69
45,46,255,188
46,47,518,300
47,48,675,415
48,49,684,431
49,50,481,635
50,51,754,476
51,52,946,608
52,53,881,597
53,54,853,592
54,55,561,548
55,56,672,490
56,57,564,518
57,58,587,498
58,59,594,461
59,60,803,708
60,61,797,632
61,62,840,652
62,63,803,624
63,64,843,715
64,65,796,709
65,66,706,712
66,67,738,747
67,68,781,747
68,69,684,745
69,70,632,743
70,71,646,763
71,72,616,695
72,73,533,756
73,74,633,772
74,75,546,775
75,76,662,766
76,77,635,723
77,78,622,744
78,79,529,696
79,80,577,707
80,81,545,710
81,82,587,664
82,83,584,601
83,84,543,640
84,85,557,747
85,86,600,745
86,87,655,753
87,88,692,814
88,89,785,825
89,90,767,812
90,91,820,840
91,92,814,841
92,93,798,839
93,94,873,846
94,95,934,854
95,96,1030,854
96,97,993,868
97,98,1022,870
98,99,962,861
99,100,878,844
100,101,818,823
101,102,803,827
102,103,737,773
103,104,718,702
104,105,711,679
105,106,708,654
106,107,736,701
107,108,771,714
108,109,652,704
109,110,623,677
110,111,652,691
111,112,692,691
112,113,660,672
113,114,664,678
114,115,632,650
115,116,681,666
116,117,681,644
117,118,628,657
118,119,640,666
119,120,630,665
120,121,650,633
121,122,676,674
122,123,629,661
123,124,646,684
124,125,639,698
125,126,707,723
126,127,705,710
127,128,654,728
128,129,662,736
129,130,643,746
130,131,630,763
131,132,620,751
132,133,602,668
133,134,600,673
134,135,624,689
135,136,593,692
136,137,658,731
137,138,639,720
138,139,644,678
139,140,557,675
140,141,570,660
141,142,589,683
142,143,601,691
143,144,622,709
144,145,653,743
145,146,581,722
146,147,553,708
147,148,498,674
148,149,438,665
149,150,380,659
150,151,370,642
151,152,369,622
152,153,334,618
153,154,303,605
154,155,287,526
155,156,285,531
156,157,248,621
157,158,260,629
158,159,299,624
159,160,300,632
160,161,240,643
161,162,194,626
162,163,238,579
163,164,236,593
164,165,254,586
165,166,234,579
166,167,255,657
167,168,256,679
168,169,224,660
169,170,236,658
170,171,283,694
171,172,369,723
172,173,479,679
173,174,510,709
174,175,502,669
175,176,506,652
176,177,528,668
177,178,509,641
178,179,570,698
179,180,563,710
180,181,566,643
181,182,582,677
182,183,553,705
183,184,653,731
184,185,665,717
185,186,677,766
186,187,596,736
187,188,615,732
188,189,642,739
189,190,623,724
190,191,662,722
191,192,645,745
192,193,704,600
193,194,752,591
194,195,755,602
195,196,699,570
196,197,728,609
197,198,712,616
198,199,703,621
199,200,687,611
200,201,670,636
201,202,728,661
202,203,643,662
203,204,667,627
204,205,703,512
205,206,677,496
206,207,700,417
207,208,737,432
208,209,680,395
209,210,675,386
210,211,715,334
211,212,711,323
212,213,672,331
213,214,683,318
214,215,652,347
215,216,680,287
216,217,695,342
217,218,684,340
218,219,694,385
219,220,736,397
220,221,702,333
221,222,713,279
222,223,696,234
223,224,731,244
224,225,728,189
225,226,735,206
226,227,778,162
227,228,749,181
228,229,665,272
229,230,685,350
230,231,682,300
231,232,668,374
232,233,702,378
233,234,704,490
234,235,677,530
235,236,736,568
236,237,752,517
237,238,709,530
238,239,740,560
239,240,775,564
240,241,716,525
241,242,732,544
242,243,760,524
243,244,658,537
244,245,702,557
245,246,750,577
246,247,688,576
247,248,693,624
248,249,713,601
249,250,707,600
250,251,683,575
251,252,672,559
252,253,681,523
253,254,633,542
254,255,569,546
255,256,565,543
256,257,613,540
257,258,624,599
258,259,644,578
259,260,614,567
260,261,649,548
261,262,636,559
262,263,626,493
263,264,715,464
264,265,804,455
265,266,826,438
266,267,804,424
267,268,844,418
268,269,789,306
269,270,848,303
270,271,782,315
271,272,793,285
272,273,834,387
273,274,822,302
274,275,833,234
275,276,809,246
276,277,794,157
277,278,812,191
278,279,854,146
279,280,838,181
280,281,808,215
281,282,784,239
282,283,797,178
283,284,792,192
284,285,784,194
285,286,760,224
286,287,805,202
287,288,806,200
288,289,830,131
289,290,721,239
290,291,698,282
291,292,612,336
292,293,616,401
293,294,649,396
294,295,641,403
295,296,652,413
296,297,678,411
297,298,687,448
298,299,681,445
299,300,693,444
300,301,730,495
301,302,725,487
302,303,720,479
303,304,730,522
304,305,686,509
305,306,700,536
306,307,690,509
307,308,687,528
308,309,705,544
309,310,705,546
310,311,687,554
311,312,687,564
312,313,625,604
313,314,662,632
314,315,657,647
315,316,641,611
316,317,684,607
317,318,664,565
318,319,660,516
319,320,667,538
320,321,664,518
321,322,685,574
322,323,622,517
323,324,638,563
324,325,633,620
325,326,624,612
326,327,630,613
327,328,629,593
328,329,624,630
329,330,655,634
330,331,643,610
331,332,644,606
332,333,605,620
333,334,586,637
334,335,595,632
335,336,546,654
336,337,487,704
337,338,467,698
338,339,422,733
339,340,442,719
340,341,455,719
341,342,438,727
342,343,397,721
343,344,424,736
344,345,453,775
345,346,398,760
346,347,383,744
347,348,417,749
348,349,327,700
349,350,318,706
350,351,369,727
351,352,374,715
352,353,325,719
353,354,343,726
354,355,355,738
355,356,345,726
356,357,327,706
357,358,334,736
358,359,369,742
359,360,376,718
360,361,377,724
361,362,481,728
362,363,513,722
363,364,523,673
364,365,506,626
365,366,525,603
366,367,561,623
367,368,529,594
368,369,553,613
369,370,607,615
370,371,654,598
371,372,660,610
372,373,703,638
373,374,662,620
374,375,611,623
375,376,613,573
376,377,634,593
377,378,634,573
378,379,689,567
379,380,658,567
380,381,626,554
381,382,657,566
382,383,693,561
383,384,682,549
384,385,625,503
385,386,640,495
386,387,628,491
387,388,650,449
388,389,665,532
389,390,664,500
390,391,619,491
391,392,649,541
392,393,610,555
393,394,639,590
394,395,652,663
395,396,658,667
396,397,650,614
397,398,643,618
398,399,652,622
399,400,600,622
400,401,660,621
401,402,652,643
402,403,695,651
403,404,698,674
404,405,799,668
405,406,767,649
406,407,778,651
407,408,791,664
408,409,912,660
409,410,855,679
410,411,866,679
411,412,879,675
412,413,904,689
413,414,917,702
414,415,943,685
415,416,950,671
416,417,939,690
417,418,941,697
418,419,1067,705
419,420,1079,711
420,421,1162,741
421,422,1159,741
422,423,1182,747
423,424,1137,752
424,425,1141,746
425,426,1148,758
426,427,1149,772
427,428,1149,769
428,429,1185,754
429,430,1179,772
430,431,1150,777
431,432,1139,741
432,433,1150,694
433,434,1070,698
434,435,949,673
435,436,891,653
436,437,881,642
437,438,860,637
438,439,763,660
439,440,774,634
440,441,740,650
441,442,718,654
442,443,740,652
443,444,707,625
444,445,680,630
445,446,645,645
446,447,700,652
447,448,726,645
448,449,705,629
449,450,690,595
450,451,605,631
451,452,672,669
452,453,634,648
453,454,652,670
454,455,649,651
455,456,657,668
456,457,684,681
457,458,681,680
458,459,666,678
459,460,678,682
460,461,703,705
461,462,683,725
462,463,673,680
463,464,637,655
464,465,621,621
465,466,606,616
466,467,535,578
467,468,486,549
468,469,405,449
469,470,440,420
470,471,450,441
471,472,461,448
472,473,453,440
473,474,422,425
474,475,372,426
475,476,349,408
476,477,366,456
477,478,375,435
478,479,320,484
479,480,312,461
480,481,300,489
481,482,299,453
482,483,315,496
483,484,324,477
484,485,313,448
485,486,327,451
486,487,316,478
487,488,377,504
488,489,421,562
489,490,461,545
490,491,518,620
491,492,526,598
492,493,555,590
493,494,562,570
494,495,560,599
495,496,596,554
496,497,617,597
497,498,578,582
498,499,577,543
499,500,550,524
500,501,568,546
501,502,607,537
502,503,621,557
503,504,591,578
504,505,627,570
505,506,656,533
506,507,712,576
507,508,705,592
508,509,686,564
509,510,643,557
510,511,601,575
511,512,617,576
512,513,628,570
513,514,650,585
514,515,659,626
515,516,622,639
516,517,616,578
517,518,604,535
518,519,553,517
519,520,584,560
520,521,557,592
521,522,568,592
522,523,586,605
523,524,678,587
524,525,638,574
525,526,617,616
526,527,609,579
527,528,573,593
528,529,651,570
529,530,690,533
530,531,711,572
531,532,663,556
532,533,627,596
533,534,718,631
534,535,744,657
535,536,746,649
536,537,830,617
537,538,838,645
538,539,964,669
539,540,989,696
540,541,1104,603
541,542,1101,623
542,543,1111,599
543,544,1073,613
544,545,1057,622
545,546,1021,614
546,547,1065,594
547,548,1059,610
548,549,1074,602
549,550,1089,637
550,551,1007,611
551,552,1039,669
552,553,992,652
553,554,1018,631
554,555,1037,636
555,556,1026,700
556,557,1054,709
557,558,1069,721
558,559,1056,661
559,560,995,639
560,561,898,647
561,562,861,679
562,563,706,657
563,564,684,687
564,565,661,655
565,566,582,635
566,567,555,610
567,568,547,579
568,569,518,600
569,570,519,602
570,571,477,599
571,572,514,597
572,573,490,578
573,574,500,572
574,575,568,584
575,576,555,620
576,577,565,601
577,578,568,584
578,579,557,640
579,580,523,580
580,581,567,614
581,582,542,577
582,583,509,586
583,584,502,564
584,585,539,534
585,586,521,486
586,587,576,510
587,588,565,485
588,589,621,533
589,590,658,529
590,591,635,498
591,592,591,511
592,593,630,501
593,594,611,533
594,595,599,592
595,596,595,651
596,597,630,684
597,598,612,723
598,599,604,792
599,600,609,803
600,601,647,830
601,602,650,843
602,603,545,816
603,604,611,832
604,605,592,824
605,606,619,833
606,607,636,833
607,608,597,808
608,609,569,817
609,610,549,815
610,611,574,821
611,612,592,834
612,613,557,829
613,614,569,822
614,615,601,829
615,616,600,834
616,617,637,841
617,618,576,828
618,619,545,819
619,620,596,836
620,621,605,808
621,622,623,792
622,623,636,782
623,624,691,791
624,625,644,726
625,626,632,731
626,627,641,717
627,628,696,707
628,629,731,701
629,630,690,675
630,631,722,696
631,632,701,678
632,633,710,670
633,634,677,673
634,635,675,659
635,636,693,676
636,637,687,677
637,638,703,675
638,639,728,680
639,640,721,697
640,641,730,681
641,642,710,678
642,643,708,637
643,644,729,660
644,645,716,676
645,646,689,687
646,647,693,669
647,648,740,696
648,649,654,668
649,650,640,666
650,651,635,673
651,652,655,672
652,653,614,612
653,654,660,602
654,655,681,651
655,656,666,647
656,657,706,658
657,658,670,665
658,659,716,619
659,660,667,617
660,661,713,652
661,662,683,646
662,663,731,626
663,664,748,643
664,665,754,633
665,666,750,641
666,667,771,669
667,668,747,633
668,669,783,665
669,670,753,673
670,671,747,659
671,672,756,667
672,673,733,652
673,674,664,641
674,675,570,551
675,676,576,526
676,677,549,454
677,678,563,360
678,679,550,340
679,680,516,335
680,681,533,269
681,682,519,255
682,683,522,248
683,684,545,228
684,685,560,260
685,686,512,249
686,687,534,194
687,688,530,150
688,689,504,187
689,690,493,188
690,691,530,263
691,692,564,243
692,693,517,235
693,694,531,248
694,695,499,225
695,696,548,241
696,697,582,188
697,698,575,215
698,699,555,228
699,700,543,219
700,701,540,204
701,702,514,242
702,703,525,236
703,704,535,305
704,705,604,328
705,706,600,395
706,707,627,405
707,708,630,435
708,709,648,414
709,710,651,373
710,711,636,418
711,712,626,439
712,713,661,426
713,714,698,406
714,715,715,463
715,716,722,504
716,717,712,471
717,718,727,439
718,719,784,529
719,720,745,502
720,721,751,583
721,722,771,555
722,723,785,566
723,724,757,538
724,725,772,572
725,726,771,554
726,727,771,557
727,728,737,580
728,729,751,538
729,730,705,554
730,731,708,554
731,732,705,587
732,733,662,497
733,734,715,487
734,735,860,546
735,736,893,529
736,737,930,485
737,738,957,503
738,739,943,483
739,740,976,485
740,741,955,518
741,742,1049,481
742,743,1086,534
743,744,1104,529
744,745,1151,485
745,746,1147,491
746,747,1160,408
747,748,1104,446
748,749,1114,386
749,750,1152,448
750,751,1139,365
751,752,1170,349
752,753,1154,380
753,754,1161,359
754,755,1178,350
755,756,1177,328
756,757,1149,241
757,758,1134,271
758,759,1080,252
759,760,1073,276
760,761,1068,275
761,762,1078,268
762,763,1069,254
763,764,1096,292
764,765,1138,327
765,766,1117,281
766,767,1056,270
767,768,960,387
768,769,843,435
769,770,754,419
770,771,681,672
771,772,614,837
772,773,325,780
773,774,457,820
774,775,298,734
775,776,348,531
776,777,135,566
777,778,77,412
778,779,140,539
779,780,172,449
780,781,343,528
781,782,210,529
782,783,352,767
783,784,350,753
784,785,513,747
785,786,625,807
786,787,554,746
787,788,579,766
788,789,618,734
789,790,612,725
790,791,619,726
791,792,634,736
792,793,530,648
793,794,553,689
794,795,574,712
795,796,559,710
796,797,532,689
797,798,597,703
798,799,687,755
799,800,662,781
800,801,772,809
801,802,796,835
802,803,722,783
803,804,814,829
804,805,698,834
805,806,726,834
806,807,727,828
807,808,702,835
808,809,656,843
809,810,693,844
810,811,689,845
811,812,711,857
812,813,740,857
813,814,765,864
814,815,788,867
815,816,784,867
816,817,839,868
817,818,878,871
818,819,935,871
819,820,945,871
820,821,861,870
