,frame,pred_x,pred_y
0,1,887,710
1,2,965,773
2,3,945,685
3,4,909,710
4,5,916,726
5,6,911,721
6,7,894,719
7,8,883,719
8,9,888,650
9,10,841,652
10,11,786,629
11,12,812,615
12,13,849,675
13,14,865,699
14,15,849,713
15,16,845,666
16,17,818,665
17,18,852,685
18,19,821,687
19,20,795,665
20,21,796,703
21,22,828,707
22,23,797,722
23,24,782,656
24,25,735,645
25,26,728,626
26,27,663,629
27,28,738,655
28,29,694,668
29,30,689,688
30,31,725,708
31,32,707,679
32,33,687,686
33,34,715,658
34,35,712,656
35,36,730,663
36,37,739,668
37,38,745,674
38,39,734,659
39,40,780,666
40,41,794,653
41,42,756,689
42,43,734,697
43,44,797,747
44,45,760,679
45,46,780,691
46,47,812,689
47,48,803,688
48,49,817,692
49,50,771,670
50,51,771,670
51,52,796,697
52,53,780,668
53,54,794,639
54,55,823,649
55,56,785,639
56,57,739,606
57,58,715,561
58,59,732,629
59,60,821,656
60,61,828,643
61,62,826,639
62,63,841,619
63,64,828,647
64,65,856,614
65,66,857,674
66,67,840,683
67,68,818,661
68,69,836,693
69,70,894,596
70,71,899,568
71,72,879,509
72,73,907,553
73,74,876,557
74,75,930,564
75,76,959,523
76,77,960,515
77,78,928,418
78,79,941,401
79,80,946,366
80,81,950,395
81,82,952,381
82,83,966,341
83,84,947,338
84,85,910,312
85,86,933,346
86,87,880,341
87,88,853,277
88,89,877,296
89,90,930,337
90,91,929,370
91,92,921,337
92,93,949,310
93,94,956,224
94,95,962,184
95,96,933,205
96,97,931,132
97,98,951,119
98,99,890,201
99,100,863,392
100,101,833,371
101,102,846,484
102,103,852,512
103,104,900,577
104,105,866,583
105,106,804,616
106,107,772,579
107,108,830,600
108,109,814,649
109,110,805,654
110,111,811,632
111,112,778,572
112,113,817,607
113,114,847,620
114,115,845,573
115,116,852,619
116,117,833,619
117,118,844,645
118,119,856,632
119,120,753,638
120,121,736,666
121,122,717,682
122,123,707,647
123,124,767,629
124,125,759,651
125,126,754,640
126,127,735,617
127,128,753,597
128,129,797,669
129,130,741,658
130,131,810,641
131,132,799,678
132,133,730,582
133,134,743,558
134,135,722,553
135,136,730,559
136,137,751,582
137,138,731,581
138,139,725,587
139,140,716,568
140,141,745,599
141,142,737,575
142,143,762,572
143,144,791,590
144,145,827,616
145,146,892,617
146,147,911,577
147,148,956,519
148,149,958,555
149,150,961,530
150,151,1016,511
151,152,1079,541
152,153,1068,516
153,154,1050,494
154,155,1024,466
155,156,1086,425
156,157,1215,461
157,158,1169,480
158,159,1219,493
159,160,1180,420
160,161,1176,432
161,162,1130,424
162,163,1133,453
163,164,1152,435
164,165,1094,463
165,166,1158,405
166,167,1084,490
167,168,1085,554
168,169,967,587
169,170,923,591
170,171,913,586
171,172,864,566
172,173,874,570
173,174,883,561
174,175,865,556
175,176,795,587
176,177,852,862
177,178,380,774
178,179,354,741
179,180,191,663
180,181,18,651
181,182,-8,639
182,183,206,744
183,184,472,794
184,185,605,781
185,186,838,802
186,187,787,767
187,188,863,758
188,189,788,718
189,190,759,772
190,191,788,768
191,192,813,744
192,193,810,755
193,194,764,741
194,195,796,719
195,196,814,735
196,197,772,723
197,198,791,757
198,199,846,766
199,200,857,767
200,201,883,761
201,202,932,719
202,203,921,729
203,204,927,722
204,205,1000,768
205,206,1055,762
206,207,1044,710
207,208,1131,738
208,209,1185,713
209,210,1138,732
210,211,1159,759
211,212,1203,780
212,213,1182,745
213,214,1271,735
214,215,1251,715
215,216,1204,713
216,217,1126,724
217,218,1056,711
218,219,1004,697
219,220,955,761
220,221,936,754
221,222,878,716
222,223,906,687
223,224,838,682
224,225,826,691
