,frame,pred_x,pred_y
0,1,873,640
1,2,863,633
2,3,909,598
3,4,918,648
4,5,918,725
5,6,900,712
6,7,944,712
7,8,896,709
8,9,864,731
9,10,930,709
10,11,907,707
11,12,777,662
12,13,276,620
13,14,505,401
14,15,257,523
15,16,276,475
16,17,297,778
17,18,404,813
18,19,473,749
19,20,572,729
20,21,575,723
21,22,648,701
22,23,633,683
23,24,725,715
24,25,748,742
25,26,921,717
26,27,1147,693
27,28,1191,674
28,29,1350,672
29,30,1429,588
30,31,1366,595
31,32,1405,629
32,33,1376,665
33,34,1375,634
34,35,1403,615
35,36,1364,620
36,37,1314,665
37,38,1181,699
38,39,877,718
39,40,770,690
40,41,720,652
41,42,660,620
42,43,569,545
43,44,608,575
44,45,592,591
45,46,481,563
46,47,492,561
47,48,400,526
48,49,583,661
49,50,491,784
50,51,512,822
51,52,277,776
52,53,203,748
53,54,221,710
54,55,227,562
55,56,96,572
56,57,163,459
57,58,435,630
58,59,184,561
59,60,212,622
60,61,458,680
61,62,372,660
62,63,544,669
63,64,483,702
64,65,468,626
65,66,536,599
66,67,446,492
67,68,303,504
68,69,214,444
69,70,159,432
70,71,240,361
71,72,251,233
72,73,206,343
73,74,146,233
74,75,110,222
75,76,70,456
76,77,241,478
77,78,267,395
78,79,331,658
79,80,220,569
80,81,287,475
81,82,323,386
82,83,291,624
83,84,311,647
84,85,303,652
85,86,615,716
86,87,973,785
87,88,1011,780
88,89,928,751
89,90,937,744
90,91,1018,774
91,92,1010,720
92,93,926,726
93,94,1009,701
94,95,995,725
95,96,947,760
96,97,991,779
97,98,997,738
98,99,918,722
99,100,924,676
100,101,973,682
101,102,903,693
102,103,891,630
103,104,877,629
104,105,891,596
105,106,825,562
106,107,894,633
107,108,760,691
108,109,309,777
109,110,497,801
110,111,455,799
111,112,303,785
112,113,191,639
113,114,226,669
114,115,453,791
115,116,492,791
116,117,660,792
117,118,647,761
118,119,537,722
119,120,643,755
