,frame,pred_x,pred_y
0,1,51,564
1,2,61,453
2,3,76,488
3,4,64,472
4,5,67,514
5,6,59,472
6,7,111,607
7,8,151,627
8,9,194,631
9,10,209,660
10,11,175,601
11,12,61,556
12,13,44,532
13,14,60,465
14,15,223,316
15,16,82,375
16,17,-3,327
17,18,32,409
18,19,-89,532
19,20,-57,463
20,21,-61,417
21,22,-18,347
22,23,-2,303
23,24,0,334
24,25,-11,454
25,26,3,484
26,27,21,510
27,28,22,448
28,29,-15,448
29,30,-16,436
30,31,-17,446
31,32,-35,391
32,33,-18,394
33,34,-13,423
34,35,-22,406
35,36,-44,361
36,37,-65,334
37,38,-70,307
38,39,-62,294
39,40,-69,345
40,41,-103,321
41,42,-65,326
42,43,-49,368
43,44,-59,357
44,45,-65,314
45,46,-49,321
46,47,-21,377
47,48,2,380
48,49,-21,280
49,50,-7,296
50,51,-23,301
51,52,-33,259
52,53,-12,295
53,54,-20,323
54,55,-21,294
55,56,-14,301
56,57,-28,255
57,58,-8,327
58,59,-6,287
59,60,-31,264
60,61,-28,358
61,62,-30,376
62,63,-18,382
63,64,-9,353
64,65,-20,345
65,66,-12,332
66,67,30,397
67,68,27,417
68,69,46,425
69,70,45,418
70,71,30,371
71,72,29,372
72,73,14,364
73,74,3,359
74,75,1,381
75,76,-21,347
76,77,8,330
77,78,16,361
78,79,36,420
79,80,19,358
80,81,16,334
81,82,14,307
82,83,-1,340
83,84,15,370
84,85,-15,360
85,86,-29,384
86,87,-12,429
87,88,-16,417
88,89,-25,386
89,90,11,380
90,91,7,354
91,92,5,401
92,93,20,371
93,94,-3,342
94,95,2,360
95,96,22,406
96,97,36,386
97,98,29,394
98,99,20,399
99,100,10,395
100,101,12,300
101,102,5,190
102,103,17,220
103,104,11,175
104,105,24,104
105,106,2,80
106,107,-23,41
107,108,-2,20
108,109,-2,-143
109,110,-34,-158
110,111,-46,-92
111,112,-33,-8
112,113,-26,-77
113,114,-31,-63
114,115,-10,-54
115,116,3,-68
116,117,18,-126
117,118,22,-76
118,119,25,-45
119,120,29,-62
120,121,47,-189
121,122,33,-153
122,123,36,-117
123,124,27,-149
124,125,22,-177
125,126,27,-246
126,127,37,-258
127,128,43,-280
128,129,61,-223
129,130,54,-210
130,131,63,-310
131,132,54,-314
132,133,19,-275
133,134,20,-267
134,135,5,-337
135,136,-1,-310
136,137,-10,-286
137,138,-9,-227
138,139,1,-339
139,140,-11,-255
140,141,-21,-324
141,142,-19,-325
142,143,-41,-316
143,144,-41,-215
144,145,48,-355
145,146,49,-375
146,147,40,-392
147,148,16,-323
148,149,3,-341
149,150,15,-284
150,151,18,-288
151,152,7,-247
152,153,11,-212
153,154,-6,-228
154,155,20,-231
155,156,14,-249
156,157,16,-226
157,158,4,-244
158,159,8,-259
159,160,6,-258
160,161,-17,-244
161,162,-12,-255
162,163,-11,-191
163,164,-5,-283
164,165,-11,-196
165,166,-14,-145
166,167,17,-152
167,168,28,-215
168,169,-35,-159
169,170,-33,-215
170,171,-17,-227
171,172,-11,-229
172,173,-5,-305
173,174,-51,-254
174,175,15,-388
175,176,14,-292
176,177,3,-269
177,178,-12,-260
178,179,-23,-293
179,180,-45,-250
180,181,26,-111
181,182,12,-112
182,183,5,-146
183,184,16,-198
184,185,24,-236
185,186,8,-268
