,frame,pred_x,pred_y
0,1,495,816
1,2,178,636
2,3,173,628
3,4,147,724
4,5,259,696
5,6,127,355
6,7,92,697
7,8,94,699
8,9,212,751
9,10,234,692
10,11,390,727
11,12,368,707
12,13,413,724
13,14,380,724
14,15,296,678
15,16,326,639
16,17,506,703
17,18,515,691
18,19,558,647
19,20,740,735
20,21,772,657
21,22,700,633
22,23,759,660
23,24,661,656
24,25,601,670
25,26,603,647
26,27,566,572
27,28,501,518
28,29,501,469
29,30,491,497
30,31,527,461
31,32,430,482
32,33,397,448
33,34,421,501
34,35,541,558
35,36,514,585
36,37,544,569
37,38,484,585
38,39,507,587
39,40,416,525
40,41,500,534
41,42,506,535
42,43,473,474
43,44,498,427
44,45,541,590
45,46,545,587
46,47,639,615
47,48,583,608
48,49,614,564
49,50,590,558
50,51,546,546
51,52,576,540
52,53,682,506
53,54,666,563
54,55,690,533
55,56,674,449
56,57,733,511
57,58,704,535
58,59,645,507
59,60,712,601
60,61,795,640
61,62,812,657
62,63,831,688
63,64,755,581
64,65,842,730
65,66,742,623
66,67,875,694
67,68,737,664
68,69,754,724
69,70,728,706
70,71,748,724
71,72,776,738
72,73,887,826
73,74,930,806
74,75,962,796
75,76,915,786
76,77,976,783
77,78,951,795
78,79,979,822
79,80,927,790
80,81,994,798
81,82,994,795
82,83,998,796
83,84,1056,803
84,85,1101,809
85,86,1098,842
86,87,1070,823
87,88,1043,800
88,89,1031,778
89,90,1017,785
90,91,1065,798
91,92,1021,784
92,93,989,745
93,94,1061,752
94,95,1017,753
95,96,1023,780
96,97,977,782
97,98,1024,771
98,99,995,750
99,100,970,739
100,101,983,773
101,102,955,784
102,103,982,751
103,104,996,763
104,105,1039,777
105,106,1056,756
106,107,1082,754
107,108,1052,731
108,109,991,711
109,110,950,679
110,111,912,621
111,112,913,583
112,113,920,492
113,114,882,496
114,115,939,466
115,116,921,482
116,117,852,458
117,118,905,476
118,119,895,479
119,120,883,482
120,121,826,358
121,122,834,373
122,123,863,443
123,124,867,437
124,125,856,428
125,126,879,404
126,127,857,367
127,128,875,354
128,129,823,366
129,130,859,359
130,131,860,351
131,132,863,356
132,133,767,362
133,134,750,357
134,135,746,398
135,136,756,365
136,137,801,351
137,138,788,371
138,139,833,278
139,140,820,298
140,141,852,291
141,142,852,349
142,143,895,354
143,144,874,320
144,145,861,301
145,146,855,316
146,147,831,305
147,148,818,319
148,149,839,317
149,150,841,349
150,151,803,323
151,152,872,343
152,153,822,322
153,154,830,374
154,155,869,357
155,156,879,335
156,157,915,391
157,158,900,385
158,159,915,351
159,160,989,444
160,161,989,466
161,162,1041,556
162,163,1058,566
163,164,1045,570
164,165,1072,595
165,166,1136,598
166,167,1117,596
167,168,1182,604
168,169,1349,637
169,170,1341,613
170,171,1342,627
171,172,1372,622
172,173,1355,606
173,174,1337,602
174,175,1353,585
175,176,1342,603
176,177,1348,572
177,178,1405,598
178,179,1438,642
179,180,1444,618
180,181,1402,652
181,182,1464,664
182,183,1397,634
183,184,1471,656
184,185,1437,651
185,186,1465,653
186,187,1469,658
187,188,1456,660
188,189,1425,659
189,190,1358,633
190,191,1354,618
191,192,1388,591
192,193,1335,560
193,194,1337,584
194,195,1339,591
195,196,1334,606
196,197,1358,623
197,198,1376,628
198,199,1418,596
199,200,1396,579
200,201,1404,551
201,202,1369,559
202,203,1367,566
203,204,1404,552
204,205,1382,538
205,206,1386,554
206,207,1369,584
207,208,1405,621
208,209,1342,607
209,210,1282,636
210,211,1373,664
211,212,1292,671
212,213,1174,702
213,214,1108,687
214,215,1080,697
215,216,1045,684
216,217,1087,661
217,218,1052,602
218,219,1092,563
219,220,1060,627
220,221,1039,609
221,222,1037,653
222,223,1007,639
223,224,1005,610
224,225,896,618
225,226,949,637
226,227,1006,633
227,228,1088,620
228,229,1082,662
229,230,1079,663
230,231,1045,656
231,232,1027,653
232,233,970,623
233,234,958,632
234,235,971,576
235,236,936,589
236,237,921,620
237,238,960,623
238,239,951,589
239,240,954,615
240,241,990,702
241,242,968,671
242,243,948,715
243,244,1009,709
244,245,999,671
245,246,1012,700
246,247,1068,720
247,248,1025,684
248,249,1031,705
249,250,992,715
250,251,970,708
251,252,1019,669
252,253,1012,627
253,254,1008,629
254,255,1021,638
255,256,1023,616
256,257,976,593
257,258,969,634
258,259,907,583
259,260,880,623
260,261,898,589
261,262,909,598
262,263,912,595
263,264,995,649
264,265,1076,659
265,266,1092,638
266,267,1234,720
267,268,1243,678
268,269,1303,705
269,270,1247,678
270,271,1277,660
271,272,1298,670
272,273,1255,661
273,274,1273,656
274,275,1269,672
275,276,1300,698
276,277,1383,693
277,278,1400,711
278,279,1411,742
279,280,1415,756
280,281,1423,723
281,282,1435,718
282,283,1480,728
283,284,1460,692
284,285,1450,684
285,286,1429,725
286,287,1522,739
287,288,1478,731
288,289,1437,763
289,290,1435,765
290,291,1450,763
291,292,1428,765
292,293,1446,769
293,294,1473,770
294,295,1390,772
295,296,1377,778
296,297,1332,787
297,298,1337,781
298,299,1368,778
299,300,1332,762
300,301,1448,733
301,302,1439,732
302,303,1429,744
303,304,1404,734
304,305,1416,715
305,306,1414,761
306,307,1347,755
307,308,1376,693
308,309,1439,703
309,310,1482,705
310,311,1360,699
311,312,1359,686
312,313,1396,720
313,314,1254,665
314,315,1123,613
315,316,1062,535
316,317,1048,516
317,318,1049,450
318,319,992,365
319,320,1038,340
320,321,1063,379
321,322,1084,387
322,323,1096,362
323,324,1085,441
324,325,1083,224
325,326,1073,231
326,327,1073,184
327,328,1073,233
328,329,1058,194
329,330,1054,278
330,331,1018,227
331,332,1032,183
332,333,1006,127
333,334,994,98
334,335,1024,107
335,336,1047,157
336,337,1032,174
337,338,1028,142
338,339,1067,210
339,340,1048,196
340,341,1044,147
341,342,996,174
342,343,1020,180
343,344,1025,211
344,345,1001,229
345,346,1038,212
346,347,1016,157
347,348,1025,174
348,349,1051,151
349,350,1085,128
350,351,1025,94
351,352,1023,187
352,353,1017,211
353,354,1048,161
354,355,1029,121
355,356,1048,203
356,357,1014,66
357,358,1047,64
358,359,1031,27
359,360,994,127
360,361,934,333
361,362,887,461
362,363,785,556
363,364,695,586
364,365,642,695
365,366,629,713
366,367,579,749
367,368,595,754
368,369,581,766
369,370,575,746
370,371,575,763
371,372,591,763
372,373,579,779
373,374,612,780
374,375,615,776
375,376,615,796
376,377,590,755
377,378,562,755
378,379,574,762
379,380,550,750
380,381,528,736
381,382,547,751
382,383,511,728
383,384,522,734
384,385,518,699
385,386,542,706
386,387,552,675
387,388,551,655
388,389,533,638
389,390,595,658
390,391,628,666
391,392,612,622
392,393,591,666
393,394,554,693
394,395,590,713
395,396,586,729
396,397,572,675
397,398,557,634
398,399,560,657
399,400,555,697
400,401,555,709
401,402,561,732
402,403,562,752
403,404,502,708
404,405,424,660
405,406,435,662
406,407,412,577
407,408,424,528
408,409,363,529
409,410,380,530
410,411,362,476
411,412,356,486
412,413,354,437
413,414,352,413
414,415,374,415
415,416,324,311
416,417,323,366
417,418,292,278
418,419,266,282
419,420,276,240
420,421,164,369
421,422,156,338
422,423,188,380
423,424,146,433
424,425,120,344
425,426,159,350
426,427,182,328
427,428,135,377
428,429,146,392
429,430,156,273
430,431,211,306
431,432,170,311
432,433,160,356
433,434,149,357
434,435,165,350
435,436,145,336
436,437,134,315
437,438,101,294
438,439,92,305
439,440,100,285
440,441,135,312
441,442,159,334
442,443,161,329
443,444,161,304
444,445,132,369
445,446,129,348
446,447,145,306
447,448,136,278
448,449,111,397
449,450,97,359
450,451,134,368
451,452,121,365
452,453,94,330
453,454,94,301
454,455,84,355
455,456,82,355
456,457,114,367
457,458,129,359
458,459,111,316
459,460,115,300
460,461,140,351
461,462,114,410
462,463,129,433
463,464,175,466
464,465,256,435
465,466,278,448
466,467,280,410
467,468,304,308
468,469,332,394
469,470,307,375
470,471,342,300
471,472,336,297
472,473,366,329
473,474,346,292
474,475,353,325
475,476,398,294
476,477,375,271
477,478,374,286
478,479,345,261
479,480,395,258
480,481,452,166
481,482,417,257
482,483,417,203
483,484,458,235
484,485,516,247
485,486,489,204
486,487,465,128
487,488,450,184
488,489,428,168
489,490,414,170
490,491,416,138
491,492,390,137
492,493,454,312
493,494,442,292
494,495,411,248
495,496,361,266
496,497,374,257
497,498,373,269
498,499,385,360
499,500,386,378
500,501,419,355
501,502,407,318
502,503,424,280
503,504,439,234
504,505,469,248
505,506,448,243
506,507,507,212
507,508,497,201
508,509,496,255
509,510,479,211
510,511,469,148
511,512,473,153
512,513,478,238
513,514,506,300
514,515,578,324
515,516,584,231
516,517,593,203
517,518,594,225
518,519,463,325
519,520,323,454
520,521,299,600
521,522,280,575
522,523,253,637
523,524,258,639
524,525,224,622
525,526,211,614
526,527,226,637
527,528,191,649
528,529,259,705
529,530,268,715
530,531,251,682
531,532,263,683
532,533,225,671
533,534,230,678
534,535,224,671
535,536,221,655
536,537,206,650
537,538,167,656
538,539,196,688
539,540,162,654
540,541,206,707
541,542,182,693
542,543,214,720
543,544,206,733
544,545,176,716
545,546,188,724
546,547,178,721
547,548,176,726
548,549,177,727
549,550,168,721
550,551,208,747
551,552,199,743
552,553,202,730
553,554,193,717
554,555,184,711
555,556,206,725
556,557,221,728
557,558,204,715
558,559,241,729
559,560,216,731
560,561,205,719
561,562,207,718
562,563,199,705
563,564,236,722
564,565,219,715
565,566,214,692
566,567,215,650
567,568,245,683
568,569,281,700
569,570,293,667
570,571,343,633
571,572,359,644
572,573,353,583
573,574,337,556
574,575,373,549
575,576,392,549
576,577,382,516
577,578,418,546
578,579,427,546
579,580,463,533
580,581,424,570
581,582,432,528
582,583,472,480
583,584,458,505
584,585,425,526
585,586,427,507
586,587,377,486
587,588,378,562
588,589,372,508
589,590,385,550
590,591,380,507
591,592,378,484
592,593,376,509
593,594,384,496
594,595,409,437
595,596,403,417
596,597,416,483
597,598,409,543
598,599,412,443
599,600,404,443
600,601,441,508
601,602,464,504
602,603,466,474
603,604,456,500
604,605,433,463
605,606,439,492
606,607,420,477
607,608,413,506
608,609,424,459
609,610,425,464
610,611,421,436
611,612,438,426
612,613,450,378
613,614,430,470
614,615,416,442
615,616,451,431
616,617,436,467
617,618,501,483
618,619,588,502
619,620,804,464
620,621,914,545
621,622,973,524
622,623,1098,507
623,624,1126,521
624,625,1183,485
625,626,1242,460
626,627,1265,424
627,628,1261,475
628,629,1268,360
629,630,1318,370
630,631,1301,368
631,632,1364,373
632,633,1326,431
633,634,1322,508
634,635,1448,505
635,636,1429,444
636,637,1385,466
637,638,1372,475
638,639,1336,443
639,640,1336,462
640,641,1343,450
641,642,1313,475
642,643,1327,508
643,644,1307,474
644,645,1342,495
645,646,1340,474
646,647,1367,456
647,648,1338,476
648,649,1359,366
649,650,1390,323
650,651,1376,410
651,652,1320,397
652,653,1331,372
653,654,1330,378
654,655,1377,332
655,656,1334,335
656,657,1331,278
