,frame,pred_x,pred_y
0,1,803,398
1,2,695,271
2,3,751,390
3,4,748,376
4,5,770,371
5,6,749,368
6,7,734,377
7,8,726,368
8,9,740,382
9,10,691,399
10,11,698,393
11,12,716,357
12,13,665,423
13,14,659,420
14,15,672,363
15,16,662,325
16,17,725,400
17,18,738,402
18,19,758,413
19,20,769,438
20,21,791,443
21,22,744,608
22,23,663,856
23,24,663,836
24,25,356,740
25,26,346,705
26,27,408,774
27,28,431,796
28,29,438,738
29,30,475,685
30,31,453,667
31,32,497,614
32,33,577,592
33,34,572,570
34,35,559,535
35,36,571,536
36,37,574,559
37,38,568,545
38,39,585,535
39,40,587,570
40,41,623,594
41,42,628,601
42,43,672,598
43,44,664,624
44,45,683,613
45,46,651,573
46,47,673,532
47,48,668,530
48,49,700,653
49,50,685,657
50,51,706,627
51,52,656,620
52,53,718,623
53,54,700,600
54,55,692,577
55,56,732,585
56,57,744,613
57,58,749,542
58,59,797,550
59,60,752,506
60,61,653,572
61,62,589,592
62,63,572,585
63,64,568,627
64,65,563,634
65,66,557,661
66,67,580,712
67,68,573,706
68,69,562,680
69,70,547,662
70,71,526,677
71,72,521,657
72,73,472,634
73,74,454,660
74,75,456,630
75,76,435,633
76,77,463,656
77,78,484,669
78,79,504,697
79,80,500,654
80,81,514,661
81,82,484,623
82,83,494,598
83,84,517,619
84,85,567,682
85,86,549,642
86,87,581,645
87,88,527,621
88,89,500,622
89,90,518,628
90,91,498,645
91,92,552,675
92,93,545,688
93,94,556,656
94,95,557,684
95,96,559,695
96,97,552,710
97,98,547,712
98,99,551,706
99,100,541,728
100,101,558,727
101,102,597,723
102,103,546,659
103,104,540,651
104,105,551,681
105,106,540,671
106,107,552,661
107,108,564,678
108,109,589,640
109,110,682,558
110,111,762,563
111,112,860,483
112,113,872,453
113,114,868,465
114,115,864,427
115,116,894,438
116,117,889,493
117,118,914,454
118,119,880,432
119,120,849,378
120,121,896,346
121,122,914,350
122,123,912,408
123,124,945,342
124,125,949,351
125,126,924,361
126,127,924,397
127,128,922,408
128,129,911,400
129,130,941,432
130,131,953,394
131,132,982,376
132,133,991,437
133,134,997,431
134,135,981,390
135,136,1011,394
136,137,1030,385
137,138,1017,406
138,139,1011,379
139,140,1024,361
140,141,1052,335
141,142,1058,385
142,143,1024,369
143,144,1097,402
144,145,1016,391
145,146,994,378
146,147,986,362
147,148,1002,359
148,149,987,340
149,150,1002,344
150,151,996,338
151,152,978,308
152,153,970,305
153,154,1002,298
154,155,1039,309
155,156,1006,330
156,157,1040,403
157,158,994,410
158,159,811,439
159,160,483,354
160,161,391,424
161,162,350,401
162,163,354,439
163,164,383,428
164,165,567,584
165,166,1078,716
166,167,1217,756
167,168,1279,787
168,169,1401,787
169,170,1365,783
170,171,1339,782
171,172,1320,765
172,173,1319,765
173,174,1375,716
174,175,1463,731
175,176,1472,717
176,177,1490,716
177,178,1392,729
178,179,1373,716
179,180,1463,702
180,181,1474,729
181,182,1462,719
182,183,1478,705
183,184,1411,722
184,185,1454,731
185,186,1460,716
186,187,1472,711
187,188,1529,733
188,189,1513,734
189,190,1498,731
190,191,1503,713
191,192,1505,689
192,193,1467,699
193,194,1435,684
194,195,1415,696
195,196,1441,726
196,197,1379,712
197,198,1382,699
198,199,1411,720
199,200,1438,697
200,201,1385,689
201,202,1364,681
202,203,1357,649
203,204,1378,653
204,205,1342,650
205,206,1329,641
206,207,1350,649
207,208,1361,673
208,209,1354,637
209,210,1191,646
210,211,937,614
211,212,622,509
212,213,642,528
213,214,631,466
214,215,701,442
215,216,767,418
216,217,884,516
217,218,876,496
218,219,862,449
219,220,821,474
220,221,860,445
221,222,874,426
222,223,881,478
223,224,876,519
224,225,885,482
225,226,863,509
226,227,922,465
227,228,943,521
228,229,976,496
229,230,954,499
230,231,978,474
231,232,947,433
232,233,990,451
233,234,952,453
234,235,950,450
235,236,966,483
236,237,982,484
237,238,968,431
238,239,999,451
239,240,970,416
240,241,968,474
241,242,985,491
242,243,964,469
243,244,982,443
244,245,999,474
245,246,985,447
246,247,960,467
247,248,965,460
248,249,939,489
249,250,996,471
250,251,984,468
251,252,982,512
252,253,946,470
253,254,927,464
254,255,931,459
255,256,944,415
256,257,958,450
257,258,1010,449
258,259,942,445
259,260,898,458
260,261,852,419
261,262,754,430
262,263,713,437
263,264,713,419
264,265,851,398
265,266,1005,360
266,267,1159,256
267,268,1262,183
268,269,1290,222
269,270,1372,188
270,271,1386,201
271,272,1364,176
272,273,1369,137
273,274,1388,145
274,275,1408,150
275,276,1386,154
276,277,1437,175
277,278,1519,141
278,279,1566,77
279,280,1549,74
280,281,1532,20
281,282,1496,6
282,283,1462,13
283,284,1469,-24
