,frame,pred_x,pred_y
0,1,739,697
1,2,764,676
2,3,897,738
3,4,881,729
4,5,831,710
5,6,832,713
6,7,871,709
7,8,884,733
8,9,1010,720
9,10,999,672
10,11,990,671
11,12,993,661
12,13,963,743
13,14,871,714
14,15,936,681
15,16,1129,685
16,17,1122,672
17,18,1048,657
18,19,1010,635
19,20,996,646
20,21,982,652
21,22,921,620
22,23,951,618
23,24,896,620
24,25,821,543
25,26,804,535
26,27,812,533
27,28,796,552
28,29,781,531
29,30,842,583
30,31,746,520
31,32,789,533
32,33,758,517
33,34,723,511
34,35,711,547
35,36,736,563
36,37,872,541
37,38,864,543
38,39,941,585
39,40,889,570
40,41,893,572
41,42,842,531
42,43,874,424
43,44,838,410
44,45,889,403
45,46,875,398
46,47,866,401
47,48,827,425
48,49,746,391
49,50,720,407
50,51,710,375
51,52,674,409
52,53,660,374
53,54,660,313
54,55,666,340
55,56,685,363
56,57,614,357
57,58,624,422
58,59,620,375
59,60,654,439
60,61,681,641
61,62,648,644
62,63,634,592
63,64,621,593
64,65,618,600
65,66,620,586
66,67,594,590
67,68,642,613
68,69,635,606
69,70,704,654
70,71,713,610
71,72,765,625
72,73,744,696
73,74,799,691
74,75,820,707
75,76,841,711
76,77,859,717
77,78,887,702
78,79,1004,712
79,80,1015,687
80,81,1022,650
81,82,920,676
82,83,802,682
83,84,714,656
84,85,788,700
85,86,780,709
86,87,737,669
87,88,730,618
88,89,696,637
89,90,740,692
90,91,768,705
91,92,813,669
92,93,800,688
93,94,849,672
94,95,831,702
95,96,772,717
96,97,733,702
97,98,756,716
98,99,830,727
99,100,835,807
100,101,811,866
101,102,584,838
102,103,508,829
103,104,449,823
104,105,454,824
105,106,358,801
106,107,308,783
107,108,226,757
108,109,364,798
109,110,412,806
110,111,410,808
111,112,409,810
112,113,521,820
113,114,239,711
114,115,177,727
115,116,217,655
116,117,141,527
117,118,85,583
118,119,382,743
119,120,596,722
120,121,901,770
