,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,820,406,820,406,761,507
1,1,792,334,792,334,768,390
2,2,788,335,788,335,762,393
3,3,768,337,768,337,737,401
4,4,824,364,824,364,788,435
5,5,791,364,791,364,749,444
6,6,730,347,730,347,685,428
7,7,759,356,759,356,715,437
8,8,762,340,762,340,727,409
9,9,770,337,770,337,740,400
10,10,775,327,775,327,752,380
11,11,729,322,729,322,699,383
12,12,735,293,735,293,725,327
13,13,716,299,716,299,698,343
14,14,720,309,720,309,695,362
15,15,753,326,753,326,725,384
16,16,714,320,714,320,681,383
17,17,742,330,742,330,709,394
18,18,720,334,720,334,680,408
19,19,678,338,678,338,628,423
20,20,675,342,675,342,622,431
21,21,688,339,688,339,639,422
22,22,703,356,703,356,648,449
23,23,740,350,740,350,695,431
24,24,720,346,720,346,673,429
25,25,759,379,759,379,702,476
26,26,747,361,747,361,697,449
27,27,758,326,758,326,732,384
28,28,732,310,732,310,709,361
29,29,767,314,767,314,751,358
30,30,776,368,776,368,728,453
31,31,753,366,753,366,702,455
32,32,806,373,806,373,761,456
33,33,897,393,897,393,859,468
34,34,957,408,957,408,923,480
35,35,1079,465,1079,465,1036,543
36,36,993,386,993,386,981,432
37,37,1047,417,1047,417,1027,471
38,38,1070,403,1070,403,1066,439
39,39,1043,391,1043,391,1040,426
40,40,1089,429,1089,429,1070,480
41,41,1048,431,1048,431,1019,496
42,42,914,411,914,411,869,494
43,43,868,393,868,393,825,476
44,44,855,416,855,416,797,517
45,45,866,441,866,441,798,552
46,46,873,439,873,439,808,547
47,47,851,419,851,419,791,522
48,48,844,416,844,416,785,517
49,49,878,456,878,456,805,573
50,50,863,432,863,432,799,539
51,51,833,398,833,398,780,491
52,52,760,327,760,327,734,384
53,53,742,301,742,301,727,341
54,54,781,311,781,311,770,349
55,55,783,311,783,311,772,349
56,56,733,287,733,287,726,316
57,57,719,274,719,274,718,293
58,58,737,283,737,283,734,306
59,59,742,279,742,279,744,296
60,60,749,300,749,300,737,336
61,61,738,259,738,259,753,258
62,62,717,269,717,269,720,283
63,63,704,286,704,286,691,321
64,64,700,297,700,297,678,343
65,65,672,282,672,282,654,323
66,66,695,310,695,310,664,368
67,67,722,325,722,325,688,390
68,68,711,316,711,316,680,377
69,69,676,287,676,287,655,331
70,70,755,315,755,315,735,364
71,71,735,237,735,237,767,212
72,72,752,217,752,217,807,162
73,73,685,191,685,191,741,126
74,74,700,181,700,181,770,97
75,75,704,181,704,181,776,95
76,76,711,157,711,157,810,35
77,77,706,157,706,157,803,37
78,78,763,176,763,176,860,62
79,79,802,182,802,182,909,60
80,80,801,211,801,211,879,130
81,81,802,173,802,173,918,39
82,82,798,165,798,165,921,20
83,83,746,161,746,161,853,31
84,84,733,166,733,166,829,50
85,85,775,171,775,171,883,43
86,86,759,183,759,183,849,80
87,87,765,173,765,173,867,54
88,88,771,265,771,265,792,259
