,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,861,451,861,451,788,568
1,1,795,396,795,396,737,496
2,2,860,389,860,389,817,471
3,3,818,384,818,384,770,471
4,4,807,371,807,371,764,452
5,5,833,393,833,393,783,483
6,6,830,412,830,412,770,515
7,7,815,390,815,390,763,482
8,8,832,359,832,359,801,425
9,9,812,350,812,350,782,414
10,10,840,375,840,375,801,450
11,11,985,515,985,515,903,636
12,12,199,862,199,862,402,630
13,13,182,917,182,917,468,575
14,14,126,982,126,982,540,473
15,15,690,689,690,689,611,795
16,16,782,465,782,465,695,600
17,17,817,353,817,353,786,419
18,18,852,387,852,387,809,468
19,19,833,329,833,329,822,369
20,20,890,352,890,352,878,396
21,21,892,339,892,339,888,372
22,22,854,331,854,331,847,367
23,23,867,328,867,328,865,357
24,24,856,318,856,318,858,342
25,25,839,323,839,323,834,355
26,26,865,361,865,361,840,420
27,27,843,342,843,342,826,392
28,28,868,333,868,333,863,367
29,29,848,321,848,321,847,349
30,30,860,390,860,390,817,473
31,31,847,430,847,430,781,540
32,32,880,462,880,462,805,581
33,33,819,449,819,449,742,573
34,34,840,443,840,443,768,559
35,35,832,445,832,445,758,565
36,36,794,405,794,405,731,511
37,37,823,424,823,424,757,535
38,38,825,399,825,399,771,495
39,39,876,408,876,408,826,499
40,40,924,443,924,443,864,545
41,41,922,456,922,456,856,564
42,42,869,454,869,454,796,571
43,43,849,466,849,466,768,592
44,44,821,472,821,472,735,604
45,45,842,460,842,460,763,585
46,46,841,439,841,439,770,554
47,47,799,421,799,421,729,534
48,48,804,418,804,418,738,528
49,49,786,441,786,441,707,567
50,50,869,489,869,489,783,620
51,51,845,494,845,494,756,629
52,52,842,486,842,486,754,620
53,53,814,479,814,479,726,615
54,54,847,493,847,493,758,628
55,55,840,492,840,492,750,628
56,56,815,505,815,505,720,647
57,57,796,505,796,505,700,649
58,58,788,483,788,483,697,622
59,59,809,477,809,477,721,612
60,60,785,514,785,514,686,661
61,61,780,502,780,502,683,647
62,62,767,486,767,486,673,629
63,63,768,517,768,517,668,665
64,64,764,517,764,517,664,665
65,65,781,513,781,513,683,659
66,66,715,526,715,526,612,678
67,67,650,501,650,501,546,655
68,68,637,478,637,478,536,631
69,69,598,438,598,438,501,585
70,70,615,466,615,466,514,618
71,71,590,441,590,441,492,590
72,72,579,432,579,432,482,579
73,73,568,412,568,412,474,553
74,74,600,437,600,437,504,583
75,75,593,428,593,428,497,573
76,76,560,433,560,433,461,582
77,77,575,445,575,445,475,595
78,78,586,425,586,425,491,570
79,79,586,430,586,430,490,576
80,80,572,403,572,403,481,541
81,81,567,417,567,417,472,561
82,82,582,417,582,417,488,559
83,83,589,416,589,416,496,557
84,84,606,419,606,419,514,560
85,85,607,394,607,394,523,524
86,86,596,369,596,369,518,489
87,87,610,380,610,380,531,503
88,88,577,362,577,362,500,480
