,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1097,2239,1097,2239,3988,-2632
1,1,1453,1793,1453,1793,2500,-383
2,2,699,954,699,954,799,766
3,3,734,837,734,837,723,820
4,4,693,947,693,947,788,768
5,5,894,921,894,921,898,838
6,6,980,807,980,807,901,859
7,7,936,840,936,840,879,858
8,8,961,908,961,908,938,856
9,9,937,875,937,875,899,857
10,10,866,762,866,762,788,837
11,11,963,754,963,754,869,842
12,12,812,693,812,693,719,806
13,13,840,632,840,632,735,770
14,14,858,665,858,665,756,793
15,15,837,672,837,672,737,797
16,16,896,771,896,771,816,842
17,17,847,784,847,784,781,840
18,18,903,825,903,825,846,852
19,19,901,774,901,774,821,844
20,20,1128,1021,1128,1021,1138,854
21,21,546,950,546,950,703,713
22,22,444,1356,444,1356,1364,13
23,23,698,1164,698,1164,1068,551
24,24,410,1121,410,1121,885,450
25,25,199,928,199,928,490,574
26,26,950,1508,950,1508,1786,33
27,27,1042,1102,1042,1102,1159,773
28,28,1055,848,1055,848,980,874
29,29,992,772,992,772,900,851
30,30,984,739,984,739,884,837
31,31,980,678,980,678,872,802
32,32,910,584,910,584,807,726
33,33,923,596,923,596,818,736
34,34,900,549,900,549,801,689
35,35,830,507,830,507,735,648
36,36,844,552,844,552,742,698
37,37,829,563,829,563,725,710
38,38,829,528,829,528,730,672
39,39,813,419,813,419,746,529
40,40,806,427,806,427,735,542
41,41,778,433,778,433,701,557
42,42,781,419,781,419,710,534
43,43,831,430,831,430,762,543
44,44,759,406,759,406,690,519
45,45,773,454,773,454,688,586
46,46,734,444,734,444,648,578
47,47,823,617,823,617,718,759
48,48,895,674,895,674,791,799
49,49,935,635,935,635,828,770
50,50,897,695,897,695,797,812
51,51,856,640,856,640,752,776
52,52,861,597,861,597,755,740
53,53,896,618,896,618,790,758
54,54,962,684,962,684,856,806
55,55,883,531,883,531,787,670
56,56,918,602,918,602,813,742
57,57,926,637,926,637,819,772
58,58,842,501,842,501,750,639
59,59,845,497,845,497,755,633
60,60,832,476,832,476,746,608
61,61,811,440,811,440,735,561
62,62,845,540,845,540,745,684
