,frame,pred_x,pred_y
0,1,771,789
1,2,726,801
2,3,694,811
3,4,672,822
4,5,656,829
5,6,640,835
6,7,631,838
7,8,625,839
8,9,619,839
9,10,626,842
10,11,610,835
11,12,613,839
12,13,606,826
13,14,601,807
14,15,603,799
15,16,578,787
16,17,563,771
17,18,553,759
18,19,536,743
19,20,526,749
20,21,521,746
21,22,529,738
22,23,529,733
23,24,518,732
24,25,508,718
25,26,491,709
26,27,483,700
27,28,476,698
28,29,469,708
29,30,463,708
30,31,459,722
31,32,458,722
32,33,464,738
33,34,459,751
34,35,457,763
35,36,452,773
36,37,494,797
37,38,531,814
38,39,541,821
39,40,545,826
40,41,585,840
41,42,616,849
42,43,640,853
43,44,669,853
44,45,682,851
45,46,682,850
46,47,671,830
47,48,694,827
48,49,704,826
49,50,724,831
50,51,736,836
51,52,746,831
52,53,743,825
53,54,747,821
54,55,758,828
55,56,752,833
56,57,750,825
57,58,755,826
58,59,759,821
59,60,781,823
60,61,778,818
61,62,782,820
62,63,771,811
63,64,765,807
64,65,760,811
65,66,754,814
66,67,738,815
67,68,696,799
68,69,639,794
69,70,611,787
70,71,598,792
71,72,582,787
72,73,541,759
73,74,516,739
74,75,501,726
75,76,499,712
76,77,492,697
77,78,486,696
78,79,484,706
79,80,480,711
80,81,488,709
81,82,503,709
82,83,509,708
83,84,505,689
84,85,518,701
85,86,529,716
86,87,518,731
87,88,502,739
88,89,482,750
89,90,487,772
90,91,497,783
91,92,514,792
92,93,531,793
93,94,540,791
94,95,533,781
95,96,519,772
96,97,509,766
97,98,509,786
98,99,514,804
99,100,524,823
100,101,514,831
101,102,494,833
102,103,485,805
103,104,485,791
104,105,496,773
105,106,501,763
106,107,517,762
107,108,528,776
108,109,541,789
109,110,574,802
110,111,586,808
111,112,580,809
112,113,594,805
113,114,620,806
114,115,613,804
115,116,593,791
116,117,604,791
117,118,608,789
118,119,608,789
119,120,599,790
120,121,578,768
121,122,572,760
122,123,568,771
123,124,602,804
124,125,609,815
125,126,631,828
126,127,663,836
127,128,681,839
128,129,665,835
129,130,641,832
130,131,624,834
131,132,596,812
132,133,556,766
133,134,531,720
134,135,510,678
135,136,507,659
136,137,506,652
137,138,504,653
138,139,498,670
139,140,491,689
140,141,478,704
141,142,465,707
142,143,468,720
143,144,484,742
144,145,478,718
145,146,479,706
146,147,503,703
147,148,526,720
148,149,536,709
149,150,548,715
150,151,519,729
151,152,518,726
152,153,522,736
153,154,511,741
154,155,492,720
155,156,484,712
156,157,480,701
157,158,494,685
158,159,487,662
159,160,502,668
160,161,496,659
161,162,504,642
162,163,498,635
163,164,497,635
164,165,502,627
