,frame,pred_x,pred_y
0,1,490,560
1,2,520,518
2,3,537,488
3,4,583,473
4,5,588,476
5,6,595,429
6,7,610,409
7,8,623,386
8,9,607,406
9,10,603,474
10,11,640,487
11,12,639,523
12,13,625,485
13,14,633,451
14,15,625,427
15,16,626,396
16,17,625,389
17,18,631,379
18,19,644,387
19,20,633,410
20,21,614,441
21,22,611,460
22,23,609,467
23,24,605,469
24,25,591,493
25,26,570,527
26,27,559,550
27,28,543,557
28,29,535,557
29,30,534,572
30,31,534,592
31,32,540,593
32,33,525,569
33,34,511,542
34,35,501,532
35,36,486,500
36,37,473,475
37,38,460,476
38,39,455,457
39,40,451,444
40,41,433,468
41,42,417,461
42,43,403,464
43,44,379,479
44,45,388,456
45,46,408,418
46,47,435,389
47,48,461,376
48,49,488,356
49,50,507,353
50,51,512,355
51,52,516,354
52,53,515,366
53,54,520,350
54,55,518,347
55,56,513,334
56,57,497,343
57,58,489,345
58,59,485,336
59,60,480,330
60,61,463,346
61,62,449,362
62,63,448,347
63,64,454,320
64,65,448,322
65,66,442,321
66,67,453,305
67,68,484,271
68,69,498,250
69,70,495,254
70,71,494,272
71,72,482,290
72,73,481,295
73,74,490,291
74,75,483,297
75,76,477,307
76,77,481,319
77,78,492,314
78,79,519,300
79,80,516,317
80,81,512,322
81,82,511,332
82,83,512,331
83,84,509,323
84,85,501,321
85,86,493,316
86,87,497,316
87,88,498,319
88,89,514,308
89,90,526,314
90,91,518,337
91,92,515,349
92,93,524,354
93,94,539,323
94,95,541,313
95,96,560,288
96,97,557,284
97,98,558,266
98,99,538,284
99,100,505,304
100,101,480,391
101,102,455,451
102,103,447,495
103,104,474,508
104,105,491,515
105,106,500,519
106,107,513,505
107,108,519,510
108,109,536,516
109,110,538,523
110,111,544,501
111,112,547,512
112,113,558,518
113,114,576,524
114,115,597,533
115,116,606,532
116,117,590,556
117,118,583,554
118,119,586,557
119,120,581,568
