,frame,pred_x,pred_y
0,1,713,694
1,2,649,652
2,3,598,620
3,4,556,596
4,5,524,583
5,6,510,569
6,7,502,553
7,8,500,538
8,9,489,535
9,10,486,516
10,11,482,561
11,12,483,590
12,13,494,582
13,14,499,563
14,15,489,582
15,16,478,600
16,17,478,602
17,18,480,604
18,19,482,611
19,20,485,612
20,21,478,619
21,22,483,633
22,23,482,648
23,24,481,664
24,25,504,678
25,26,509,679
26,27,516,680
27,28,523,693
28,29,527,700
29,30,552,716
30,31,546,720
31,32,547,722
32,33,532,706
33,34,530,691
34,35,534,681
35,36,529,671
36,37,522,643
37,38,531,624
38,39,521,636
39,40,514,659
40,41,515,673
41,42,512,664
42,43,510,655
43,44,517,657
44,45,527,650
45,46,538,638
46,47,541,624
47,48,531,589
48,49,524,593
49,50,507,595
50,51,501,603
51,52,503,599
52,53,507,599
53,54,514,596
54,55,509,586
55,56,501,589
56,57,500,595
57,58,512,599
58,59,520,604
59,60,519,598
60,61,517,602
61,62,513,606
62,63,516,597
63,64,511,594
64,65,517,592
65,66,513,610
66,67,507,618
67,68,503,627
68,69,499,641
69,70,499,623
70,71,507,625
71,72,498,634
72,73,482,598
73,74,486,586
74,75,486,578
75,76,499,595
76,77,506,606
77,78,503,611
78,79,497,645
79,80,482,659
80,81,470,653
81,82,470,662
82,83,466,670
83,84,464,673
84,85,474,649
85,86,468,607
86,87,472,579
87,88,476,577
88,89,491,571
89,90,491,591
90,91,488,597
91,92,499,591
92,93,498,612
93,94,489,631
94,95,491,645
95,96,494,641
96,97,485,605
97,98,477,594
98,99,472,586
99,100,471,583
100,101,467,582
101,102,456,582
102,103,449,591
103,104,446,589
104,105,434,592
105,106,432,593
106,107,435,604
107,108,441,624
108,109,444,602
109,110,457,604
110,111,468,605
111,112,482,599
112,113,480,602
113,114,471,608
114,115,463,619
115,116,459,619
116,117,452,630
117,118,455,618
118,119,458,618
119,120,458,614
120,121,463,609
121,122,468,590
122,123,493,557
123,124,516,537
124,125,539,527
125,126,567,542
126,127,591,544
127,128,601,539
128,129,597,538
129,130,593,559
130,131,617,531
131,132,632,519
132,133,662,477
133,134,686,454
134,135,706,425
135,136,724,403
136,137,729,385
137,138,713,408
138,139,705,409
139,140,709,431
140,141,711,417
141,142,702,416
142,143,713,409
143,144,721,406
144,145,705,397
145,146,701,392
146,147,697,383
147,148,710,385
148,149,707,399
149,150,693,413
150,151,701,401
151,152,710,404
152,153,713,398
153,154,744,383
154,155,772,380
155,156,797,362
156,157,782,336
157,158,766,336
158,159,753,327
159,160,749,308
160,161,742,307
161,162,744,318
162,163,738,347
163,164,739,350
164,165,732,364
165,166,729,376
166,167,724,395
167,168,711,422
168,169,721,405
169,170,713,410
170,171,717,391
171,172,675,466
172,173,691,507
173,174,702,477
174,175,699,482
175,176,693,496
176,177,684,496
177,178,684,491
178,179,702,516
179,180,687,547
180,181,683,554
181,182,696,563
182,183,680,568
183,184,686,575
184,185,687,572
185,186,692,585
186,187,703,603
187,188,701,618
188,189,720,622
189,190,712,597
190,191,718,589
191,192,713,564
192,193,704,540
193,194,696,491
194,195,704,486
195,196,723,489
196,197,726,487
197,198,728,496
198,199,727,496
199,200,707,509
200,201,710,526
201,202,701,556
202,203,725,564
203,204,738,572
204,205,723,556
205,206,705,529
206,207,701,522
207,208,694,525
208,209,706,536
209,210,710,552
210,211,728,548
211,212,732,532
212,213,729,518
213,214,681,504
214,215,592,505
215,216,510,492
216,217,447,460
217,218,410,416
218,219,379,409
219,220,358,389
220,221,339,391
221,222,325,389
222,223,322,365
223,224,306,350
224,225,287,354
225,226,268,360
226,227,254,368
227,228,241,390
228,229,253,359
229,230,260,357
230,231,267,358
231,232,272,345
232,233,269,353
233,234,270,349
234,235,265,347
235,236,272,336
236,237,265,343
237,238,256,355
238,239,235,376
239,240,224,397
240,241,226,401
241,242,236,389
242,243,249,378
243,244,221,421
244,245,206,451
245,246,192,478
246,247,189,479
247,248,182,485
248,249,170,490
249,250,164,483
250,251,161,466
251,252,166,446
252,253,160,442
253,254,165,433
254,255,183,429
255,256,179,427
256,257,166,422
257,258,158,421
258,259,156,445
259,260,158,448
260,261,155,453
261,262,159,443
262,263,178,421
263,264,195,410
264,265,197,399
265,266,190,379
266,267,182,381
267,268,191,379
268,269,204,364
269,270,221,360
270,271,241,350
271,272,257,344
272,273,266,343
273,274,280,318
274,275,282,302
275,276,286,294
276,277,297,291
277,278,293,287
278,279,283,294
279,280,280,300
280,281,275,315
281,282,275,311
282,283,248,354
283,284,244,356
284,285,239,368
285,286,227,390
286,287,226,393
