,frame,pred_x,pred_y
0,1,518,429
1,2,522,424
2,3,519,422
3,4,516,418
4,5,513,409
5,6,503,416
6,7,501,419
7,8,507,404
8,9,517,391
9,10,531,393
10,11,534,426
11,12,525,444
12,13,525,448
13,14,527,455
14,15,515,471
15,16,502,492
16,17,489,532
17,18,480,563
18,19,482,588
19,20,486,613
20,21,503,613
21,22,508,608
22,23,523,604
23,24,532,610
24,25,518,567
25,26,505,539
26,27,488,542
27,28,466,549
28,29,463,564
29,30,463,551
30,31,461,562
31,32,460,579
32,33,474,581
33,34,475,586
34,35,476,583
35,36,478,587
36,37,487,574
37,38,492,563
38,39,485,546
39,40,484,529
40,41,474,535
41,42,466,532
42,43,455,509
43,44,460,476
44,45,462,467
45,46,456,502
46,47,451,531
47,48,456,544
48,49,456,572
49,50,460,598
50,51,470,617
51,52,467,647
52,53,455,662
53,54,441,690
54,55,446,717
55,56,435,729
56,57,436,754
57,58,423,772
58,59,446,794
59,60,410,768
60,61,388,757
61,62,376,756
62,63,375,758
63,64,374,764
64,65,372,770
65,66,378,774
66,67,388,777
67,68,395,786
68,69,398,782
69,70,390,781
70,71,388,791
71,72,390,798
72,73,373,806
73,74,362,802
74,75,356,801
75,76,343,794
76,77,346,778
77,78,364,747
78,79,380,734
79,80,399,715
80,81,407,695
81,82,396,693
82,83,405,676
83,84,419,675
84,85,433,681
85,86,456,697
86,87,501,717
87,88,514,722
88,89,510,708
89,90,508,708
90,91,514,710
91,92,497,684
92,93,477,654
93,94,466,637
94,95,458,644
95,96,454,650
96,97,446,590
97,98,436,575
98,99,429,560
99,100,428,547
100,101,433,538
101,102,435,539
102,103,442,543
103,104,451,554
104,105,456,577
105,106,477,588
106,107,484,591
107,108,486,583
108,109,485,591
109,110,468,605
110,111,445,626
111,112,434,635
112,113,436,638
113,114,423,636
114,115,417,637
115,116,413,621
116,117,410,572
117,118,421,559
118,119,423,543
119,120,425,555
120,121,415,584
121,122,423,602
122,123,437,613
123,124,440,635
124,125,435,639
125,126,439,650
126,127,438,648
127,128,446,650
128,129,447,620
129,130,456,609
130,131,461,608
131,132,461,602
132,133,469,575
133,134,477,550
134,135,502,540
135,136,506,525
136,137,500,544
137,138,496,554
138,139,483,584
139,140,483,584
140,141,490,586
141,142,491,604
142,143,493,609
143,144,477,618
144,145,482,615
145,146,474,581
146,147,470,560
147,148,464,545
148,149,456,559
149,150,469,568
150,151,476,571
151,152,483,554
152,153,493,543
153,154,497,510
154,155,489,513
155,156,489,504
156,157,512,501
157,158,521,516
158,159,521,519
159,160,520,524
160,161,526,498
161,162,520,503
162,163,509,513
163,164,509,526
164,165,509,549
165,166,516,553
166,167,514,577
167,168,526,586
168,169,564,537
169,170,578,493
170,171,577,488
171,172,560,487
172,173,550,490
173,174,546,497
174,175,530,509
175,176,520,525
176,177,525,503
177,178,534,494
178,179,537,506
179,180,544,492
180,181,534,514
181,182,531,531
182,183,530,525
183,184,532,521
184,185,555,475
185,186,573,404
186,187,598,348
187,188,623,302
188,189,634,287
189,190,659,273
190,191,660,275
191,192,666,260
192,193,716,214
193,194,770,161
194,195,816,127
195,196,831,167
196,197,815,191
197,198,828,194
198,199,856,165
199,200,891,122
200,201,905,102
201,202,917,79
202,203,917,73
203,204,906,76
204,205,925,47
205,206,927,33
206,207,939,28
207,208,947,23
208,209,929,23
209,210,902,44
210,211,891,54
211,212,891,59
212,213,824,122
213,214,755,205
214,215,673,303
215,216,670,335
216,217,680,319
217,218,654,362
218,219,638,405
219,220,633,442
220,221,635,462
221,222,635,482
222,223,638,482
223,224,628,485
224,225,615,507
225,226,601,497
226,227,589,497
227,228,594,488
228,229,596,490
229,230,581,488
230,231,578,479
231,232,580,481
232,233,569,512
233,234,575,507
234,235,598,493
235,236,623,465
236,237,620,455
237,238,610,458
238,239,608,463
239,240,599,457
240,241,576,475
241,242,560,488
242,243,558,488
243,244,562,498
244,245,558,524
245,246,546,543
246,247,524,548
247,248,506,536
248,249,488,530
249,250,483,521
250,251,477,539
251,252,476,561
252,253,460,554
253,254,439,552
254,255,421,558
255,256,409,557
256,257,398,560
257,258,384,547
258,259,370,535
259,260,372,512
