,frame,pred_x,pred_y
0,1,794,155
1,2,743,235
2,3,700,308
3,4,728,308
4,5,705,339
5,6,693,340
6,7,668,360
7,8,642,377
8,9,631,381
9,10,619,391
10,11,658,391
11,12,683,397
12,13,658,414
13,14,643,373
14,15,664,284
15,16,710,237
16,17,738,215
17,18,775,168
18,19,823,111
19,20,895,46
20,21,900,19
21,22,922,-27
22,23,926,-51
23,24,919,-55
24,25,913,-67
25,26,906,-81
26,27,914,-63
27,28,968,-77
28,29,944,-31
29,30,927,-28
30,31,976,-65
31,32,1014,-101
32,33,1012,-85
33,34,1004,-81
34,35,974,-47
35,36,957,-33
36,37,916,18
37,38,1019,-36
38,39,1133,-107
39,40,1043,-90
40,41,1277,-224
41,42,1424,-302
42,43,1279,-237
43,44,1105,-177
44,45,964,-125
45,46,858,-73
46,47,781,-24
47,48,725,16
48,49,669,80
49,50,684,121
50,51,761,60
51,52,791,39
52,53,631,178
53,54,621,247
54,55,535,405
55,56,565,476
56,57,583,532
57,58,598,582
58,59,606,587
59,60,583,554
60,61,522,575
61,62,476,591
62,63,442,598
63,64,420,609
64,65,399,617
65,66,372,636
66,67,355,638
67,68,346,620
68,69,328,584
69,70,329,570
70,71,325,554
71,72,308,544
72,73,304,571
73,74,294,557
74,75,288,540
75,76,272,573
76,77,272,589
77,78,275,616
78,79,280,637
79,80,284,656
80,81,271,666
81,82,270,669
82,83,260,670
83,84,240,646
84,85,240,603
85,86,249,612
86,87,260,625
87,88,267,641
88,89,294,653
89,90,287,660
90,91,281,658
91,92,283,666
92,93,289,670
93,94,309,665
94,95,323,668
95,96,330,662
96,97,329,672
97,98,345,663
98,99,361,647
99,100,378,614
100,101,401,603
101,102,410,615
102,103,412,614
103,104,412,601
104,105,423,596
105,106,419,616
106,107,418,625
107,108,411,636
108,109,394,645
109,110,373,657
110,111,352,667
111,112,346,671
112,113,348,661
113,114,346,655
114,115,342,648
115,116,330,650
116,117,321,652
117,118,318,644
118,119,321,643
119,120,316,637
120,121,320,624
121,122,327,606
122,123,321,591
123,124,319,588
124,125,316,601
125,126,318,598
126,127,323,592
127,128,316,578
128,129,311,563
129,130,329,565
130,131,340,567
131,132,346,578
132,133,361,579
133,134,375,572
134,135,395,572
135,136,406,578
136,137,415,589
137,138,413,583
138,139,400,607
139,140,400,621
140,141,386,634
141,142,388,635
142,143,390,633
143,144,391,627
144,145,372,616
145,146,352,613
146,147,343,623
147,148,343,620
148,149,350,619
149,150,352,616
150,151,348,623
151,152,341,612
152,153,350,610
153,154,363,623
154,155,371,626
155,156,375,634
156,157,370,634
157,158,375,621
158,159,372,614
159,160,367,618
160,161,361,619
161,162,346,624
162,163,339,621
163,164,333,617
164,165,337,612
165,166,336,617
166,167,338,615
167,168,349,631
168,169,358,642
169,170,360,649
170,171,355,660
171,172,355,661
172,173,360,657
173,174,379,662
174,175,379,662
175,176,387,613
176,177,363,536
177,178,354,460
178,179,361,379
179,180,373,320
180,181,389,272
181,182,404,244
182,183,410,233
183,184,419,216
184,185,430,194
185,186,446,161
186,187,466,131
187,188,459,128
188,189,443,134
189,190,434,134
190,191,439,119
191,192,436,120
192,193,430,138
193,194,424,147
194,195,421,143
195,196,421,134
196,197,414,132
197,198,413,128
198,199,416,116
199,200,440,96
200,201,452,87
201,202,461,82
202,203,463,86
203,204,471,84
204,205,455,98
205,206,450,101
206,207,435,118
207,208,418,133
208,209,408,134
209,210,407,121
210,211,406,116
211,212,410,104
212,213,422,86
213,214,428,86
214,215,438,74
215,216,439,74
216,217,439,89
217,218,436,103
218,219,429,125
219,220,417,139
220,221,411,135
221,222,404,136
222,223,403,136
223,224,414,126
224,225,425,113
225,226,440,99
226,227,453,93
227,228,462,84
228,229,472,68
229,230,477,66
230,231,480,60
231,232,486,59
232,233,479,70
233,234,471,79
234,235,455,90
235,236,465,71
236,237,476,52
237,238,477,45
238,239,481,33
239,240,491,25
240,241,502,30
241,242,489,47
242,243,492,53
243,244,490,66
244,245,496,66
245,246,494,66
246,247,491,63
247,248,497,51
248,249,501,51
249,250,505,45
250,251,502,47
251,252,494,65
252,253,492,68
253,254,493,63
254,255,495,50
255,256,494,53
256,257,490,48
257,258,487,45
258,259,493,37
259,260,490,31
260,261,490,29
261,262,489,25
262,263,487,22
263,264,496,16
264,265,503,15
265,266,506,15
266,267,504,13
267,268,506,15
268,269,522,4
269,270,530,-6
270,271,543,-15
271,272,551,-21
272,273,536,-2
273,274,465,57
274,275,432,87
275,276,396,136
276,277,400,145
277,278,400,161
278,279,416,171
279,280,433,176
280,281,446,186
281,282,429,224
282,283,411,256
283,284,396,271
284,285,383,305
285,286,373,316
286,287,354,328
287,288,355,333
288,289,337,339
289,290,335,318
290,291,347,304
291,292,345,304
292,293,349,296
293,294,348,322
294,295,348,328
295,296,337,338
296,297,340,347
297,298,344,337
298,299,349,334
299,300,334,367
300,301,321,385
301,302,314,404
302,303,308,420
303,304,314,420
304,305,318,410
305,306,321,404
306,307,320,412
307,308,300,427
308,309,283,427
309,310,269,438
310,311,271,429
311,312,293,409
312,313,306,385
313,314,312,347
314,315,317,306
315,316,317,290
316,317,303,296
317,318,298,307
318,319,297,318
319,320,292,323
320,321,298,319
321,322,319,311
322,323,327,299
323,324,341,281
324,325,347,297
325,326,349,307
326,327,351,318
327,328,327,374
328,329,326,381
329,330,316,394
330,331,316,397
331,332,315,373
332,333,312,360
333,334,325,350
334,335,332,350
335,336,322,363
336,337,317,384
337,338,304,413
338,339,305,419
339,340,305,414
340,341,319,398
341,342,334,389
342,343,342,388
343,344,350,362
344,345,348,362
345,346,354,342
346,347,358,329
347,348,371,317
348,349,349,348
349,350,343,366
350,351,314,378
351,352,311,410
352,353,321,436
353,354,326,483
354,355,347,491
355,356,350,483
356,357,341,473
357,358,348,462
358,359,358,440
359,360,360,420
360,361,370,384
361,362,392,346
362,363,393,359
363,364,398,367
364,365,387,382
365,366,390,397
366,367,381,430
367,368,373,454
368,369,363,473
369,370,360,490
370,371,359,494
371,372,362,463
372,373,372,443
373,374,380,432
374,375,380,434
375,376,373,454
376,377,373,489
377,378,368,485
378,379,375,466
379,380,375,447
380,381,374,431
381,382,380,413
382,383,395,458
383,384,461,537
384,385,648,582
385,386,813,635
386,387,948,706
387,388,1066,749
388,389,1163,773
389,390,1282,806
390,391,1407,835
391,392,1522,854
392,393,1587,859
393,394,1581,858
394,395,1580,851
395,396,1669,864
396,397,1648,857
397,398,1705,857
398,399,1752,861
399,400,1765,855
400,401,1753,853
401,402,1785,858
402,403,1766,855
403,404,1719,848
404,405,1680,843
405,406,1703,841
406,407,1685,833
407,408,1689,827
408,409,1638,810
409,410,1679,818
410,411,1679,816
411,412,1717,824
412,413,1757,836
413,414,1754,837
414,415,1762,844
415,416,1767,847
416,417,1785,850
417,418,1752,842
418,419,1779,847
419,420,1808,850
420,421,1814,851
421,422,1834,861
422,423,1820,857
423,424,1831,856
424,425,1780,842
425,426,1768,845
426,427,1771,851
427,428,1782,851
428,429,1822,855
429,430,1824,851
430,431,1818,858
