,frame,pred_x,pred_y
0,1,916,684
1,2,838,672
2,3,761,674
3,4,721,660
4,5,689,647
5,6,668,637
6,7,655,630
7,8,629,597
8,9,602,575
9,10,580,544
10,11,570,531
11,12,592,541
12,13,607,513
13,14,620,492
14,15,628,504
15,16,633,502
16,17,617,516
17,18,612,521
18,19,628,496
19,20,625,497
20,21,641,497
21,22,635,502
22,23,645,507
23,24,643,494
24,25,634,520
25,26,642,543
26,27,635,571
27,28,625,589
28,29,606,617
29,30,588,640
30,31,592,642
31,32,589,628
32,33,587,620
33,34,597,625
34,35,607,633
35,36,624,653
36,37,629,659
37,38,640,673
38,39,661,696
39,40,709,723
40,41,754,747
41,42,798,749
42,43,818,747
43,44,829,762
44,45,865,773
45,46,900,776
46,47,944,779
47,48,953,782
48,49,915,755
49,50,910,751
50,51,909,755
51,52,941,773
52,53,982,796
53,54,972,791
54,55,955,794
55,56,943,790
56,57,915,781
57,58,895,786
58,59,874,784
59,60,873,794
60,61,872,798
61,62,872,803
62,63,854,813
63,64,828,810
64,65,771,806
65,66,718,794
66,67,669,771
67,68,644,746
68,69,626,736
69,70,612,728
70,71,600,725
71,72,605,730
72,73,587,700
73,74,579,689
74,75,573,672
75,76,565,658
76,77,568,641
77,78,565,624
78,79,558,596
79,80,581,587
80,81,574,596
81,82,563,601
82,83,562,603
83,84,551,596
84,85,544,598
85,86,546,594
86,87,553,598
87,88,547,605
88,89,549,603
89,90,545,597
90,91,534,593
91,92,521,594
92,93,520,592
93,94,513,607
94,95,511,621
95,96,511,630
96,97,511,631
97,98,526,623
98,99,544,614
99,100,564,606
100,101,558,609
101,102,546,613
102,103,541,618
103,104,538,633
104,105,562,637
105,106,573,644
106,107,579,632
107,108,579,625
108,109,583,599
109,110,595,601
110,111,598,599
111,112,587,584
112,113,573,599
113,114,560,628
114,115,557,654
115,116,560,669
116,117,554,679
117,118,544,687
118,119,568,711
119,120,590,730
120,121,597,738
121,122,595,740
122,123,595,745
123,124,625,763
124,125,646,780
125,126,651,784
126,127,662,785
127,128,656,776
128,129,650,764
129,130,665,775
130,131,681,782
131,132,708,793
132,133,735,799
133,134,764,813
134,135,773,816
135,136,798,818
136,137,822,827
137,138,846,835
138,139,844,842
139,140,821,853
140,141,807,857
141,142,771,856
142,143,752,850
143,144,740,848
144,145,730,854
145,146,713,866
146,147,674,849
147,148,622,819
148,149,605,791
149,150,592,760
150,151,585,729
151,152,588,709
152,153,593,686
153,154,605,682
154,155,609,662
155,156,594,672
156,157,574,678
157,158,560,689
158,159,550,703
159,160,541,708
160,161,531,709
161,162,520,716
162,163,519,716
163,164,508,725
164,165,508,736
165,166,508,742
166,167,505,746
167,168,501,742
168,169,530,706
169,170,527,686
170,171,536,676
171,172,539,669
172,173,547,661
173,174,567,659
174,175,573,650
175,176,574,642
176,177,572,631
177,178,571,631
178,179,553,634
179,180,552,633
180,181,535,623
181,182,518,629
182,183,509,637
183,184,504,634
184,185,501,618
185,186,485,601
186,187,456,581
187,188,445,591
188,189,421,573
189,190,416,560
190,191,409,558
191,192,407,569
192,193,420,547
193,194,425,533
194,195,434,535
195,196,425,539
196,197,415,542
197,198,405,558
198,199,407,578
199,200,409,597
200,201,401,593
201,202,394,593
202,203,382,574
203,204,379,572
204,205,387,554
205,206,398,527
206,207,402,521
207,208,414,505
208,209,419,511
209,210,430,524
210,211,436,549
211,212,424,574
212,213,422,573
213,214,433,592
214,215,441,616
215,216,457,630
216,217,479,635
217,218,497,641
218,219,519,633
