,frame,pred_x,pred_y
0,1,493,657
1,2,486,648
2,3,477,627
3,4,471,632
4,5,472,625
5,6,475,632
6,7,480,636
7,8,481,659
8,9,491,682
9,10,496,685
10,11,522,660
11,12,531,616
12,13,532,590
13,14,526,521
14,15,533,476
15,16,555,432
16,17,581,407
17,18,595,391
18,19,609,378
19,20,633,362
20,21,645,354
21,22,674,331
22,23,697,333
23,24,746,323
24,25,788,312
25,26,823,289
26,27,848,274
27,28,885,249
28,29,945,219
29,30,1007,181
30,31,1043,163
31,32,1044,174
32,33,1015,198
33,34,996,217
34,35,999,218
35,36,981,231
36,37,977,241
37,38,977,242
38,39,993,238
39,40,991,236
40,41,1000,222
41,42,982,227
42,43,963,229
43,44,1007,187
44,45,1015,183
45,46,1042,166
46,47,1063,159
47,48,1087,137
48,49,944,169
49,50,853,173
50,51,778,194
51,52,700,215
52,53,659,212
53,54,633,201
54,55,605,195
55,56,581,193
56,57,568,187
57,58,558,184
58,59,562,175
59,60,549,186
60,61,534,205
61,62,504,239
62,63,495,239
63,64,474,259
64,65,450,284
65,66,430,301
66,67,417,312
67,68,394,341
68,69,381,353
69,70,378,353
70,71,380,353
71,72,371,370
72,73,383,365
73,74,395,352
74,75,413,332
75,76,429,325
76,77,430,330
77,78,428,319
78,79,424,315
79,80,415,327
80,81,422,325
81,82,420,325
82,83,409,331
83,84,411,354
84,85,409,367
85,86,433,353
86,87,436,388
87,88,464,370
88,89,503,353
89,90,548,332
90,91,578,329
91,92,590,325
92,93,592,344
93,94,600,327
94,95,606,323
95,96,625,331
96,97,646,356
97,98,652,389
98,99,665,396
99,100,665,401
100,101,669,398
101,102,668,386
102,103,665,383
103,104,644,395
104,105,628,407
105,106,612,420
106,107,582,436
107,108,560,433
108,109,560,409
109,110,568,384
110,111,550,426
111,112,547,423
112,113,555,411
113,114,550,421
114,115,529,455
115,116,529,458
116,117,520,456
117,118,517,462
118,119,515,465
119,120,533,445
