,frame,pred_x,pred_y
0,1,511,569
1,2,549,500
2,3,581,391
3,4,608,310
4,5,647,284
5,6,720,257
6,7,704,317
7,8,718,356
8,9,665,443
9,10,671,449
10,11,674,444
11,12,631,534
12,13,627,555
13,14,639,556
14,15,660,524
15,16,708,511
16,17,735,502
17,18,745,490
18,19,760,449
19,20,763,428
20,21,742,431
21,22,725,439
22,23,702,447
23,24,686,446
24,25,695,435
25,26,704,421
26,27,707,407
27,28,685,426
28,29,672,438
29,30,657,462
30,31,634,479
31,32,626,461
32,33,625,463
33,34,615,457
34,35,603,469
35,36,594,496
36,37,596,484
37,38,597,483
38,39,597,479
39,40,594,473
40,41,593,470
41,42,591,473
42,43,597,465
43,44,607,452
44,45,615,458
45,46,612,473
46,47,605,498
47,48,598,517
48,49,603,494
49,50,608,479
50,51,586,497
51,52,579,522
52,53,579,525
53,54,583,515
54,55,580,524
55,56,588,522
56,57,595,529
57,58,601,531
58,59,604,540
59,60,605,540
60,61,601,491
61,62,616,421
62,63,621,365
63,64,632,319
64,65,643,292
65,66,653,265
66,67,662,243
67,68,660,238
68,69,667,206
69,70,671,177
70,71,684,158
71,72,687,168
72,73,713,144
73,74,712,154
74,75,705,174
75,76,704,167
76,77,704,161
77,78,710,165
78,79,718,177
79,80,717,179
80,81,715,193
81,82,714,201
82,83,713,209
83,84,726,187
84,85,759,148
85,86,774,132
86,87,756,145
87,88,764,139
88,89,766,137
89,90,758,132
90,91,751,133
91,92,744,141
92,93,741,140
93,94,751,138
94,95,754,140
95,96,756,143
96,97,731,169
97,98,724,197
98,99,702,237
99,100,708,253
100,101,712,250
101,102,691,275
102,103,679,283
103,104,675,284
104,105,688,269
105,106,688,270
106,107,697,269
107,108,714,276
108,109,776,343
109,110,837,374
110,111,850,480
111,112,889,516
112,113,940,579
113,114,966,651
114,115,1029,700
115,116,1096,743
116,117,1133,769
117,118,1136,788
118,119,1150,796
119,120,1175,801
120,121,1179,797
121,122,1214,794
122,123,1254,801
123,124,1291,813
124,125,1340,816
125,126,1385,820
126,127,1414,823
127,128,1459,832
128,129,1477,837
129,130,1492,836
130,131,1518,837
131,132,1493,827
132,133,1473,827
133,134,1462,827
134,135,1454,832
135,136,1436,835
136,137,1418,834
137,138,1386,838
138,139,1373,833
139,140,1387,836
140,141,1401,848
141,142,1434,853
142,143,1472,860
143,144,1447,853
144,145,1384,837
145,146,1316,820
146,147,1317,817
147,148,1359,822
148,149,1410,829
149,150,1460,840
150,151,1505,857
151,152,1538,872
152,153,1542,871
153,154,1552,869
154,155,1577,864
155,156,1588,866
156,157,1539,861
157,158,1523,865
158,159,1524,859
159,160,1333,830
160,161,1123,774
161,162,947,680
162,163,882,613
163,164,847,572
164,165,842,507
165,166,830,512
166,167,832,472
167,168,832,459
168,169,848,424
169,170,865,418
170,171,892,389
171,172,919,363
172,173,953,318
173,174,976,280
174,175,973,318
175,176,992,317
176,177,1014,317
177,178,1007,317
178,179,1008,297
179,180,988,284
180,181,974,264
181,182,922,296
182,183,874,329
183,184,849,334
184,185,819,377
185,186,847,374
186,187,853,380
187,188,852,373
188,189,840,402
189,190,817,438
190,191,815,443
191,192,819,426
192,193,850,369
193,194,880,349
194,195,905,326
195,196,904,342
196,197,896,369
197,198,919,367
198,199,949,378
199,200,986,385
200,201,990,375
201,202,972,409
202,203,959,408
203,204,945,408
204,205,936,384
205,206,943,370
206,207,964,339
207,208,981,318
208,209,1009,303
209,210,999,310
210,211,991,297
211,212,1013,307
212,213,1047,296
213,214,1082,315
214,215,1130,362
215,216,1134,411
216,217,1185,436
217,218,1224,450
218,219,1239,478
219,220,1257,493
220,221,1274,465
221,222,1310,453
222,223,1307,514
223,224,1314,550
224,225,1314,567
225,226,1305,589
226,227,1265,606
227,228,1289,647
228,229,1294,669
229,230,1284,693
230,231,1310,727
231,232,1351,743
232,233,1415,764
233,234,1457,779
234,235,1481,788
235,236,1458,789
236,237,1422,781
237,238,1383,775
238,239,1364,777
239,240,1348,787
240,241,1308,795
241,242,1308,802
242,243,1291,813
243,244,1268,818
244,245,1230,815
245,246,1203,808
246,247,1203,811
247,248,1193,809
248,249,1178,810
249,250,1211,812
250,251,1274,831
251,252,1301,832
252,253,1314,805
253,254,1345,797
254,255,1391,796
255,256,1368,796
256,257,1328,792
257,258,1334,794
258,259,1304,788
259,260,1280,793
260,261,1212,790
261,262,1138,780
262,263,1005,712
263,264,936,655
264,265,895,549
265,266,901,499
266,267,946,462
267,268,1003,430
268,269,1069,458
269,270,1123,381
270,271,1179,323
271,272,1227,307
272,273,1266,290
273,274,1289,281
274,275,1318,262
275,276,1339,222
276,277,1347,181
277,278,1354,140
278,279,1320,139
279,280,1331,141
280,281,1333,132
281,282,1312,131
282,283,1333,109
283,284,1335,87
284,285,1373,54
285,286,1406,44
286,287,1454,6
287,288,1486,-28
288,289,1459,-24
289,290,1370,18
290,291,1308,54
291,292,1304,64
292,293,1290,82
293,294,1276,86
294,295,1320,72
295,296,1338,74
296,297,1356,97
297,298,1399,84
298,299,1427,56
299,300,1459,25
300,301,1458,22
301,302,1447,14
302,303,1451,6
303,304,1456,9
304,305,1430,3
305,306,1424,-3
306,307,1423,-15
307,308,1405,-7
308,309,1403,6
309,310,1382,6
310,311,1303,19
311,312,1198,53
312,313,1152,78
313,314,1060,156
314,315,963,247
315,316,771,438
316,317,707,552
317,318,705,615
318,319,726,646
319,320,743,662
320,321,751,692
321,322,759,698
322,323,770,714
323,324,786,728
324,325,800,741
325,326,824,758
326,327,844,767
327,328,882,774
328,329,879,773
329,330,874,777
330,331,887,783
331,332,903,792
332,333,908,802
333,334,903,801
334,335,892,798
335,336,904,810
336,337,920,804
337,338,926,791
338,339,922,782
339,340,941,777
340,341,953,779
341,342,957,783
342,343,936,788
343,344,971,799
344,345,956,791
345,346,939,790
346,347,902,792
347,348,900,806
348,349,883,809
349,350,874,804
350,351,877,814
351,352,883,821
352,353,866,824
353,354,854,823
354,355,861,816
355,356,841,815
356,357,849,818
357,358,879,827
358,359,910,832
359,360,867,823
360,361,827,807
361,362,801,804
362,363,777,799
363,364,746,792
364,365,650,738
365,366,552,677
366,367,497,619
367,368,458,514
368,369,461,430
369,370,458,401
370,371,464,367
371,372,479,330
372,373,471,324
373,374,463,319
374,375,453,317
375,376,439,319
376,377,448,305
377,378,448,296
378,379,458,286
379,380,474,273
380,381,488,267
381,382,488,256
382,383,496,237
383,384,510,227
384,385,533,208
385,386,531,210
386,387,515,234
387,388,497,252
388,389,492,246
389,390,476,264
390,391,467,265
391,392,464,247
392,393,461,235
393,394,462,228
394,395,476,216
395,396,476,208
396,397,484,197
397,398,467,207
398,399,450,210
399,400,462,195
400,401,460,192
401,402,462,197
402,403,461,183
403,404,464,182
404,405,464,185
405,406,463,186
406,407,456,189
407,408,446,188
408,409,442,200
409,410,424,219
410,411,446,190
411,412,440,197
412,413,430,205
413,414,424,217
414,415,422,221
415,416,405,288
416,417,419,353
417,418,427,429
418,419,444,481
419,420,461,530
420,421,487,569
421,422,510,594
422,423,553,638
423,424,567,668
424,425,566,645
425,426,567,648
426,427,559,639
427,428,562,630
428,429,569,629
429,430,582,622
430,431,576,625
431,432,570,641
432,433,551,648
433,434,553,625
434,435,566,616
435,436,578,602
436,437,569,629
437,438,560,625
438,439,550,622
439,440,555,613
440,441,558,591
441,442,562,569
442,443,578,555
443,444,584,571
444,445,563,599
445,446,552,593
446,447,542,599
447,448,543,632
448,449,546,638
449,450,555,639
450,451,544,647
451,452,543,652
452,453,549,648
453,454,566,663
454,455,602,628
455,456,640,605
456,457,676,562
457,458,679,573
458,459,678,605
459,460,652,622
460,461,640,641
461,462,641,666
462,463,653,682
463,464,675,707
464,465,689,735
465,466,682,753
466,467,611,721
467,468,511,645
468,469,457,551
469,470,423,460
470,471,415,372
471,472,422,287
472,473,437,232
473,474,440,196
474,475,463,173
475,476,487,150
476,477,503,140
477,478,527,114
478,479,555,95
479,480,576,83
480,481,598,78
481,482,608,73
482,483,621,69
483,484,619,72
484,485,581,100
485,486,550,135
486,487,552,145
487,488,547,163
488,489,549,164
489,490,554,158
490,491,559,153
491,492,568,135
492,493,575,118
493,494,566,114
494,495,554,114
495,496,552,113
496,497,559,113
497,498,569,110
498,499,580,112
499,500,604,90
500,501,626,75
501,502,638,68
502,503,622,93
503,504,610,91
504,505,622,96
505,506,654,93
506,507,657,84
507,508,664,87
508,509,662,95
509,510,652,102
510,511,650,91
511,512,648,89
512,513,652,76
513,514,672,44
514,515,678,27
515,516,696,17
516,517,669,122
517,518,532,328
518,519,498,446
519,520,453,554
520,521,448,603
521,522,471,620
522,523,495,626
523,524,509,635
524,525,515,640
525,526,501,642
526,527,487,644
527,528,479,647
528,529,476,656
529,530,470,655
530,531,459,658
531,532,442,677
532,533,452,668
533,534,471,662
534,535,484,637
535,536,487,621
536,537,483,616
537,538,475,593
538,539,465,599
539,540,456,593
540,541,435,605
541,542,425,601
542,543,434,595
543,544,431,571
544,545,425,588
545,546,431,595
546,547,448,590
547,548,463,581
548,549,466,576
549,550,478,581
550,551,483,590
551,552,482,595
552,553,478,605
553,554,473,613
554,555,461,628
555,556,465,625
556,557,476,609
557,558,487,571
558,559,511,568
559,560,511,551
560,561,503,543
561,562,511,543
562,563,510,556
563,564,499,571
564,565,495,568
565,566,483,592
566,567,471,583
567,568,461,547
568,569,472,526
569,570,534,507
570,571,657,468
571,572,769,465
572,573,868,491
573,574,907,537
574,575,987,525
575,576,1038,461
576,577,1101,464
577,578,1162,474
578,579,1200,483
579,580,1201,469
580,581,1231,435
581,582,1251,400
582,583,1304,345
583,584,1343,292
584,585,1383,259
585,586,1422,239
586,587,1458,210
587,588,1461,219
588,589,1390,274
589,590,1402,229
590,591,1436,186
591,592,1476,131
592,593,1493,116
593,594,1497,110
594,595,1475,150
595,596,1469,162
596,597,1426,207
597,598,1421,205
598,599,1435,193
599,600,1433,190
600,601,1363,291
601,602,1312,360
602,603,1291,390
603,604,1268,438
604,605,1283,455
605,606,1268,485
606,607,1254,499
607,608,1260,492
608,609,1261,470
609,610,1243,494
610,611,1225,516
611,612,1228,530
612,613,1245,530
613,614,1272,467
614,615,1313,393
615,616,1338,346
616,617,1339,353
617,618,1309,423
618,619,1218,497
619,620,1164,574
620,621,1140,623
621,622,1124,627
622,623,1065,638
623,624,983,599
624,625,905,584
625,626,859,581
626,627,804,578
627,628,767,566
628,629,730,552
629,630,707,540
630,631,691,534
631,632,686,507
632,633,674,496
633,634,671,462
634,635,672,458
635,636,669,468
636,637,670,427
637,638,685,381
638,639,678,366
639,640,689,332
640,641,711,299
641,642,717,294
642,643,724,287
643,644,737,258
644,645,735,247
645,646,733,254
646,647,723,268
647,648,729,281
648,649,747,246
649,650,748,240
650,651,732,244
651,652,708,250
652,653,706,256
653,654,706,255
654,655,699,268
655,656,678,285
656,657,686,265
657,658,697,249
658,659,715,232
659,660,719,215
660,661,688,255
661,662,660,286
662,663,622,326
663,664,614,349
664,665,627,351
665,666,619,362
666,667,624,344
667,668,637,332
668,669,644,327
669,670,638,329
670,671,628,331
671,672,625,326
672,673,621,313
673,674,622,316
674,675,595,367
675,676,599,388
676,677,607,401
677,678,605,418
678,679,619,437
679,680,628,416
680,681,628,435
681,682,633,507
682,683,661,534
683,684,638,560
684,685,621,563
685,686,605,570
686,687,584,595
687,688,570,608
688,689,543,579
689,690,542,553
690,691,543,537
691,692,548,522
692,693,546,502
693,694,547,495
694,695,575,485
695,696,579,521
696,697,591,544
697,698,592,562
698,699,589,589
699,700,582,626
700,701,585,649
701,702,569,656
702,703,548,645
703,704,554,662
704,705,558,667
705,706,591,691
706,707,590,663
707,708,608,649
708,709,583,615
709,710,573,643
710,711,563,653
711,712,567,642
712,713,562,647
713,714,558,635
714,715,554,615
715,716,554,606
716,717,548,591
717,718,545,596
718,719,542,609
719,720,536,620
720,721,570,622
721,722,582,616
722,723,591,613
723,724,592,614
724,725,600,612
725,726,609,621
726,727,638,648
727,728,662,651
728,729,677,658
729,730,696,663
730,731,685,631
731,732,676,627
732,733,651,596
733,734,641,588
734,735,637,573
735,736,639,555
736,737,634,546
737,738,650,549
738,739,648,531
739,740,647,520
740,741,659,485
741,742,658,476
742,743,666,466
743,744,667,475
744,745,650,519
745,746,661,501
746,747,670,493
747,748,675,505
748,749,684,563
749,750,701,600
750,751,732,625
751,752,768,667
752,753,796,654
753,754,829,652
754,755,829,624
755,756,843,615
756,757,837,590
757,758,851,582
758,759,877,547
759,760,910,522
760,761,901,529
761,762,894,496
762,763,903,467
763,764,873,492
764,765,828,541
765,766,809,574
766,767,799,606
767,768,803,627
768,769,781,676
769,770,766,692
770,771,778,702
771,772,770,691
772,773,767,683
773,774,757,662
774,775,733,618
775,776,710,518
776,777,723,418
777,778,752,360
778,779,785,305
779,780,792,268
780,781,799,240
781,782,813,224
782,783,827,197
783,784,839,172
784,785,851,145
785,786,843,132
786,787,854,103
787,788,875,88
788,789,870,84
789,790,888,51
790,791,885,48
791,792,868,76
792,793,870,113
793,794,868,136
794,795,876,130
795,796,887,107
796,797,870,125
797,798,864,119
798,799,872,118
799,800,893,105
800,801,903,112
801,802,915,106
802,803,930,119
803,804,964,103
804,805,968,100
805,806,970,100
806,807,966,95
807,808,965,93
808,809,984,70
809,810,977,77
810,811,961,90
811,812,948,89
812,813,929,118
813,814,939,115
814,815,940,111
815,816,952,100
816,817,951,126
817,818,973,129
818,819,992,121
819,820,986,147
820,821,985,159
821,822,958,180
822,823,924,192
823,824,903,190
824,825,917,182
825,826,867,195
826,827,790,251
827,828,715,293
828,829,654,331
829,830,611,357
830,831,563,392
831,832,538,389
832,833,514,390
833,834,485,403
834,835,464,393
835,836,451,391
836,837,440,379
837,838,432,365
838,839,422,354
839,840,405,356
840,841,379,347
841,842,364,340
842,843,358,328
843,844,359,327
844,845,364,337
845,846,358,342
846,847,354,345
847,848,363,348
848,849,367,352
849,850,391,350
850,851,399,336
851,852,428,329
852,853,410,354
853,854,415,368
854,855,425,357
855,856,440,356
856,857,439,360
857,858,439,361
858,859,433,359
859,860,447,355
860,861,470,336
861,862,488,307
862,863,470,321
863,864,474,327
864,865,453,341
