,frame,pred_x,pred_y
0,1,710,504
1,2,662,586
2,3,648,638
3,4,654,662
4,5,662,668
5,6,669,667
6,7,671,673
7,8,673,684
8,9,692,688
9,10,684,707
10,11,680,725
11,12,666,724
12,13,641,689
13,14,626,678
14,15,616,665
15,16,611,655
16,17,630,663
17,18,633,659
18,19,624,652
19,20,620,649
20,21,613,662
21,22,572,507
22,23,555,410
23,24,545,352
24,25,663,240
25,26,734,189
26,27,845,152
27,28,809,188
28,29,753,270
29,30,672,363
30,31,558,488
31,32,499,565
32,33,488,646
33,34,497,713
34,35,518,749
35,36,523,766
36,37,536,775
37,38,539,782
38,39,545,788
39,40,556,771
40,41,549,741
41,42,546,729
42,43,540,719
43,44,534,711
44,45,533,686
45,46,529,666
46,47,525,663
47,48,518,658
48,49,515,635
49,50,512,613
50,51,522,606
51,52,521,599
52,53,517,601
53,54,515,627
54,55,506,646
55,56,503,657
56,57,507,663
57,58,501,656
58,59,500,647
59,60,504,646
60,61,500,641
61,62,486,649
62,63,478,652
63,64,471,646
64,65,455,639
65,66,437,640
66,67,425,640
67,68,414,640
68,69,414,627
69,70,414,606
70,71,423,571
71,72,418,588
72,73,411,536
73,74,422,556
74,75,416,558
75,76,421,540
76,77,417,546
77,78,414,555
78,79,428,563
79,80,423,576
80,81,433,600
81,82,435,604
82,83,450,607
83,84,465,605
84,85,473,614
85,86,474,626
86,87,485,625
87,88,498,626
88,89,513,606
89,90,533,609
90,91,545,619
91,92,549,639
92,93,560,637
93,94,559,638
94,95,554,640
95,96,551,647
96,97,550,650
97,98,544,612
98,99,543,587
99,100,550,581
100,101,560,571
101,102,569,569
102,103,554,589
103,104,548,597
104,105,534,610
105,106,543,635
106,107,544,647
107,108,550,648
108,109,541,657
109,110,526,668
110,111,513,676
111,112,498,680
112,113,486,675
113,114,479,680
114,115,483,678
115,116,488,658
116,117,483,659
117,118,484,645
118,119,486,641
119,120,482,638
120,121,488,659
121,122,491,673
122,123,484,680
123,124,476,692
124,125,480,695
125,126,493,717
126,127,498,740
127,128,498,751
128,129,497,755
129,130,510,757
130,131,509,757
131,132,507,747
132,133,503,715
133,134,497,694
134,135,492,689
135,136,498,698
136,137,492,701
137,138,498,706
138,139,494,702
139,140,491,697
140,141,487,716
141,142,491,736
142,143,513,763
143,144,533,774
144,145,585,794
145,146,620,811
146,147,640,822
147,148,620,813
148,149,588,798
149,150,576,795
150,151,555,771
151,152,543,756
152,153,535,744
153,154,551,750
154,155,564,757
155,156,564,758
156,157,578,762
157,158,611,777
158,159,622,769
159,160,621,755
160,161,639,752
161,162,663,743
162,163,658,719
163,164,667,724
164,165,680,731
165,166,689,739
166,167,688,727
167,168,665,721
168,169,674,735
169,170,694,752
170,171,709,760
171,172,720,774
172,173,747,780
173,174,738,773
174,175,718,749
175,176,680,711
176,177,668,701
177,178,644,676
178,179,628,661
179,180,625,643
180,181,593,620
181,182,578,597
182,183,577,572
183,184,575,569
184,185,585,566
185,186,581,580
186,187,565,581
187,188,561,580
188,189,549,581
189,190,552,585
190,191,543,591
191,192,531,594
192,193,511,589
193,194,509,596
194,195,505,601
195,196,497,610
196,197,495,612
197,198,485,626
198,199,472,622
199,200,478,628
200,201,483,650
201,202,481,642
202,203,481,640
203,204,483,656
204,205,496,656
205,206,506,658
206,207,512,663
207,208,569,643
208,209,609,629
209,210,607,623
210,211,614,613
211,212,605,632
212,213,584,641
213,214,561,674
214,215,552,700
215,216,553,729
216,217,538,721
217,218,521,716
218,219,507,718
219,220,550,715
220,221,593,717
221,222,649,745
222,223,663,782
223,224,707,804
224,225,740,823
225,226,770,845
226,227,761,851
227,228,729,866
228,229,699,852
229,230,654,835
230,231,619,825
231,232,577,812
232,233,541,795
233,234,523,794
234,235,511,779
235,236,504,772
236,237,506,779
237,238,510,771
238,239,507,783
239,240,511,796
240,241,500,793
241,242,499,776
242,243,499,755
243,244,506,713
244,245,511,677
245,246,546,650
246,247,567,639
247,248,568,652
248,249,576,650
249,250,576,642
250,251,566,608
251,252,545,564
252,253,547,575
253,254,534,565
254,255,538,577
255,256,539,614
256,257,543,668
257,258,551,701
258,259,585,725
259,260,607,742
260,261,628,747
261,262,621,751
262,263,637,757
263,264,654,744
264,265,688,744
265,266,660,698
266,267,639,689
267,268,634,691
268,269,616,691
269,270,604,696
270,271,600,687
271,272,607,694
272,273,622,704
273,274,610,704
274,275,609,691
275,276,611,692
276,277,572,693
277,278,548,689
278,279,537,673
279,280,514,661
280,281,498,653
281,282,496,652
282,283,501,680
283,284,500,701
284,285,487,707
285,286,473,710
286,287,472,710
287,288,463,707
288,289,466,735
289,290,473,753
290,291,485,773
291,292,481,766
292,293,466,752
293,294,471,735
294,295,489,743
295,296,489,752
296,297,479,759
297,298,480,776
298,299,476,779
299,300,482,786
300,301,504,763
301,302,518,754
302,303,524,747
303,304,529,755
304,305,510,744
305,306,512,750
306,307,494,744
307,308,496,748
308,309,503,749
309,310,502,751
310,311,496,747
311,312,499,751
312,313,495,735
313,314,483,702
314,315,485,689
315,316,479,672
316,317,485,662
317,318,476,642
318,319,512,610
319,320,531,564
320,321,544,534
321,322,566,504
322,323,560,492
323,324,579,507
324,325,592,501
325,326,592,503
326,327,615,513
327,328,617,491
328,329,638,423
329,330,648,398
330,331,666,387
331,332,696,346
332,333,740,297
333,334,766,274
334,335,792,269
335,336,807,254
336,337,764,323
337,338,672,409
338,339,612,473
339,340,590,525
340,341,580,555
341,342,590,555
342,343,608,549
343,344,599,549
344,345,593,542
345,346,583,554
346,347,560,584
347,348,546,605
348,349,550,649
349,350,563,683
350,351,582,711
351,352,606,729
352,353,630,732
353,354,649,746
354,355,654,760
355,356,661,772
356,357,663,776
357,358,672,782
358,359,660,761
359,360,632,734
360,361,599,716
361,362,594,697
362,363,604,691
363,364,573,682
364,365,553,681
365,366,529,688
366,367,526,681
367,368,521,680
368,369,519,685
369,370,520,679
370,371,538,686
371,372,587,713
