,frame,pred_x,pred_y
0,1,426,452
1,2,458,494
2,3,504,506
3,4,542,469
4,5,578,432
5,6,617,398
6,7,630,433
7,8,652,430
8,9,696,415
9,10,715,405
10,11,690,469
11,12,687,510
12,13,685,485
13,14,675,494
14,15,690,468
15,16,665,476
16,17,678,439
17,18,701,385
18,19,756,275
19,20,825,184
20,21,853,166
21,22,863,175
22,23,810,237
23,24,831,210
24,25,788,245
25,26,757,273
26,27,727,290
27,28,739,232
28,29,712,258
29,30,673,273
30,31,624,330
31,32,590,375
32,33,576,416
33,34,589,436
34,35,595,458
35,36,587,462
36,37,586,482
37,38,576,497
38,39,578,488
39,40,585,468
40,41,578,475
41,42,584,455
42,43,607,406
43,44,619,374
44,45,633,353
45,46,672,318
46,47,696,305
47,48,711,291
48,49,721,257
49,50,745,218
50,51,756,195
51,52,707,228
52,53,697,230
53,54,692,229
54,55,668,246
55,56,661,248
56,57,660,243
57,58,666,227
58,59,657,225
59,60,576,305
60,61,518,353
61,62,497,364
62,63,464,398
63,64,453,417
64,65,434,435
65,66,439,442
66,67,452,432
67,68,451,445
68,69,458,436
69,70,458,435
70,71,452,433
71,72,429,458
72,73,417,447
73,74,405,456
74,75,390,458
75,76,413,449
76,77,415,470
77,78,410,467
78,79,392,475
79,80,395,469
80,81,390,473
81,82,386,458
82,83,388,457
83,84,393,451
84,85,398,426
85,86,410,411
86,87,399,433
87,88,389,455
88,89,386,470
89,90,384,485
90,91,407,428
91,92,424,396
92,93,448,389
93,94,461,385
94,95,460,408
95,96,469,413
96,97,482,387
97,98,488,373
98,99,516,348
99,100,541,326
100,101,532,344
101,102,532,333
102,103,520,336
103,104,520,343
104,105,498,350
105,106,481,358
106,107,463,382
107,108,433,400
108,109,422,420
109,110,432,394
110,111,452,356
111,112,475,300
112,113,494,274
113,114,514,265
114,115,535,263
115,116,545,245
116,117,551,226
117,118,556,219
118,119,576,191
119,120,580,181
120,121,562,209
121,122,558,216
122,123,587,212
123,124,604,212
124,125,607,211
125,126,615,209
126,127,620,206
127,128,598,220
128,129,584,220
129,130,594,202
130,131,591,190
131,132,600,182
132,133,609,168
133,134,581,182
134,135,567,188
135,136,558,195
136,137,546,205
137,138,539,218
138,139,553,214
139,140,563,222
140,141,573,207
141,142,583,205
142,143,613,194
143,144,626,191
144,145,635,181
145,146,638,171
146,147,626,165
147,148,615,159
148,149,612,144
149,150,617,135
150,151,622,123
151,152,606,147
152,153,603,150
153,154,603,150
154,155,594,156
155,156,604,151
156,157,570,165
