,frame,pred_x,pred_y
0,1,621,664
1,2,615,642
2,3,612,628
3,4,625,642
4,5,616,641
5,6,606,643
6,7,621,658
7,8,641,662
8,9,634,675
9,10,622,641
10,11,617,635
11,12,603,589
12,13,602,546
13,14,608,528
14,15,598,505
15,16,592,487
16,17,602,464
17,18,607,447
18,19,602,477
19,20,615,482
20,21,627,485
21,22,632,491
22,23,618,524
23,24,612,550
24,25,607,573
25,26,592,603
26,27,579,628
27,28,572,631
28,29,566,639
29,30,557,652
30,31,547,662
31,32,545,682
32,33,538,693
33,34,532,706
34,35,533,712
35,36,518,711
36,37,500,717
37,38,484,711
38,39,473,721
39,40,474,733
40,41,466,736
41,42,510,755
42,43,561,777
43,44,618,797
44,45,682,808
45,46,727,822
46,47,730,819
47,48,725,807
48,49,732,806
49,50,777,818
50,51,813,828
51,52,843,833
52,53,863,833
53,54,889,837
54,55,919,832
55,56,942,829
56,57,975,837
57,58,983,832
58,59,992,829
59,60,1018,833
60,61,1022,828
61,62,1015,828
62,63,1017,827
63,64,934,804
64,65,822,745
65,66,752,702
66,67,721,671
67,68,701,640
68,69,679,611
69,70,657,580
70,71,646,543
71,72,638,507
72,73,594,485
73,74,552,499
74,75,502,525
75,76,460,551
76,77,427,568
77,78,400,560
78,79,382,581
79,80,373,604
80,81,374,610
81,82,377,607
82,83,364,617
83,84,347,620
84,85,337,610
85,86,331,598
86,87,335,595
87,88,331,601
88,89,369,595
89,90,413,607
90,91,446,574
91,92,480,555
92,93,529,562
93,94,556,563
94,95,560,564
95,96,566,554
96,97,567,566
97,98,571,584
98,99,586,600
99,100,612,593
100,101,635,593
101,102,621,614
102,103,604,634
103,104,622,681
104,105,579,661
105,106,539,598
106,107,534,542
107,108,567,541
108,109,549,584
109,110,544,572
110,111,546,564
111,112,527,592
112,113,512,631
113,114,508,670
114,115,506,688
115,116,534,734
116,117,543,755
117,118,558,767
118,119,565,769
119,120,582,767
