,frame,pred_x,pred_y
0,1,433,637
1,2,445,652
2,3,450,674
3,4,496,703
4,5,545,708
5,6,567,713
6,7,574,715
7,8,573,714
8,9,588,737
9,10,605,765
10,11,666,782
11,12,665,782
12,13,639,773
13,14,623,764
14,15,610,753
15,16,593,742
16,17,594,733
17,18,596,726
18,19,593,720
19,20,613,731
20,21,626,754
21,22,644,758
22,23,649,773
23,24,623,773
24,25,606,759
25,26,651,776
26,27,683,787
27,28,718,797
28,29,742,808
29,30,764,813
30,31,768,816
31,32,807,824
32,33,817,832
33,34,824,831
34,35,831,832
35,36,857,841
36,37,877,847
37,38,763,819
38,39,687,800
39,40,627,777
40,41,600,763
41,42,557,739
42,43,547,727
43,44,532,713
44,45,529,700
45,46,539,692
46,47,513,680
47,48,490,661
48,49,466,635
49,50,446,628
50,51,432,630
51,52,423,634
52,53,421,636
53,54,411,625
54,55,408,625
55,56,411,623
56,57,411,612
57,58,419,608
58,59,424,617
59,60,425,617
60,61,433,623
61,62,446,628
62,63,454,639
63,64,465,647
64,65,463,633
65,66,475,629
66,67,477,624
67,68,476,626
68,69,472,615
69,70,460,616
70,71,462,628
71,72,455,633
72,73,464,614
73,74,468,616
74,75,475,612
75,76,467,596
76,77,490,609
77,78,508,626
78,79,538,636
79,80,544,650
80,81,544,673
81,82,534,685
82,83,559,723
83,84,591,752
84,85,601,762
85,86,591,766
86,87,604,784
87,88,630,786
88,89,620,772
89,90,578,748
90,91,538,730
91,92,520,726
92,93,496,715
93,94,464,677
94,95,449,664
95,96,446,644
96,97,428,642
97,98,410,654
98,99,393,661
99,100,388,666
100,101,382,660
101,102,377,653
102,103,385,638
103,104,398,629
104,105,412,615
105,106,413,622
106,107,403,628
107,108,400,649
108,109,398,659
109,110,390,662
110,111,393,647
111,112,397,623
112,113,403,620
113,114,414,629
114,115,418,643
115,116,426,658
116,117,430,674
117,118,438,710
118,119,459,732
119,120,467,727
