,frame,pred_x,pred_y
0,1,876,283
1,2,763,374
2,3,680,452
3,4,636,506
4,5,603,545
5,6,588,574
6,7,563,603
7,8,555,620
8,9,551,635
9,10,543,657
10,11,532,670
11,12,516,667
12,13,511,699
13,14,508,726
14,15,515,749
15,16,515,744
16,17,526,756
17,18,539,766
18,19,575,781
19,20,610,793
20,21,647,799
21,22,659,802
22,23,639,789
23,24,640,784
24,25,618,756
25,26,566,723
26,27,536,697
27,28,494,657
28,29,459,588
29,30,448,537
30,31,449,463
31,32,463,425
32,33,459,419
33,34,463,407
34,35,457,403
35,36,482,376
36,37,482,383
37,38,491,388
38,39,519,406
39,40,561,423
40,41,575,434
41,42,578,454
42,43,594,467
43,44,614,478
44,45,630,487
45,46,625,491
46,47,625,484
47,48,643,473
48,49,649,485
49,50,651,496
50,51,647,511
51,52,663,542
52,53,683,566
53,54,686,591
54,55,679,614
55,56,681,636
56,57,688,655
57,58,644,642
58,59,597,641
59,60,550,643
60,61,508,646
61,62,484,645
62,63,467,646
63,64,459,657
64,65,435,658
65,66,407,670
66,67,391,666
67,68,373,662
68,69,352,671
69,70,339,673
70,71,336,669
71,72,329,669
72,73,330,681
73,74,328,672
74,75,384,661
75,76,454,687
76,77,514,717
77,78,571,745
78,79,601,753
79,80,677,754
80,81,711,751
81,82,710,752
82,83,706,754
83,84,719,773
84,85,704,777
85,86,703,770
86,87,680,742
87,88,660,721
88,89,642,715
89,90,615,711
90,91,618,697
91,92,611,679
92,93,609,679
93,94,605,672
94,95,606,673
95,96,595,676
96,97,608,695
97,98,620,706
98,99,630,714
99,100,637,725
100,101,654,725
101,102,638,721
102,103,620,716
103,104,618,710
104,105,603,704
105,106,598,697
106,107,587,693
107,108,582,692
108,109,568,693
109,110,559,676
110,111,545,676
111,112,541,670
112,113,554,672
113,114,587,690
114,115,598,686
115,116,613,698
116,117,618,691
117,118,618,705
118,119,615,703
119,120,627,701
