,frame,pred_x,pred_y
0,1,410,391
1,2,522,260
2,3,612,183
3,4,688,120
4,5,757,81
5,6,844,18
6,7,897,-27
7,8,933,-66
8,9,905,-35
9,10,919,-33
10,11,908,-22
11,12,917,-32
12,13,774,91
13,14,748,101
14,15,801,51
15,16,850,2
16,17,877,-30
17,18,904,-63
18,19,901,-80
19,20,893,-83
20,21,894,-82
21,22,878,-57
22,23,914,-46
23,24,891,1
24,25,832,46
25,26,778,103
26,27,774,108
27,28,763,93
28,29,753,108
29,30,760,87
30,31,780,49
31,32,823,32
32,33,860,7
33,34,897,-15
34,35,887,1
35,36,884,32
36,37,914,30
37,38,901,31
38,39,898,31
39,40,908,8
40,41,914,-4
41,42,926,-21
42,43,894,-2
43,44,892,-5
44,45,909,-15
45,46,883,10
46,47,675,204
47,48,582,323
48,49,583,423
49,50,583,468
50,51,591,542
51,52,640,510
52,53,656,508
53,54,681,491
54,55,684,489
55,56,673,516
56,57,658,543
57,58,653,555
58,59,693,553
59,60,797,611
60,61,985,696
61,62,1160,748
62,63,1266,756
63,64,1324,760
64,65,1338,759
65,66,1350,767
66,67,1352,774
67,68,1406,783
68,69,1442,785
69,70,1481,787
70,71,1475,780
71,72,1492,782
72,73,1484,777
73,74,1495,774
74,75,1495,772
75,76,1520,778
76,77,1526,784
77,78,1535,790
78,79,1525,787
79,80,1533,788
80,81,1523,783
81,82,1548,787
82,83,1488,770
83,84,1481,770
84,85,1481,771
85,86,1454,767
86,87,1423,751
87,88,1442,752
88,89,1418,734
89,90,1439,754
90,91,1450,765
91,92,1451,772
92,93,1417,773
93,94,1352,752
94,95,1287,725
95,96,1261,720
96,97,1286,720
97,98,1281,718
98,99,1282,700
99,100,1305,706
100,101,1321,729
101,102,1357,755
102,103,1402,777
103,104,1460,798
104,105,1576,825
105,106,1624,828
106,107,1672,830
107,108,1699,830
108,109,1713,841
109,110,1683,835
110,111,1585,828
111,112,1477,807
112,113,1451,808
113,114,1432,802
114,115,1453,798
115,116,1381,769
116,117,1389,777
117,118,1398,785
118,119,1413,784
119,120,1349,764
120,121,1339,747
121,122,1304,722
122,123,1304,726
123,124,1328,731
124,125,1332,752
125,126,1306,750
126,127,1252,741
127,128,1234,726
128,129,1210,705
129,130,1227,705
130,131,1265,707
131,132,1288,688
132,133,1281,671
133,134,1308,699
134,135,1315,699
135,136,1319,688
136,137,1329,676
137,138,1346,687
138,139,1371,711
139,140,1366,716
140,141,1352,708
141,142,1364,717
142,143,1391,734
143,144,1379,721
144,145,1359,695
145,146,1352,669
146,147,1357,643
147,148,1379,684
148,149,1386,694
149,150,1407,715
150,151,1411,722
151,152,1380,701
152,153,1402,718
153,154,1410,725
154,155,1427,736
155,156,1426,740
156,157,1386,723
157,158,1385,719
158,159,1365,707
159,160,1335,675
160,161,1330,647
161,162,1334,640
162,163,1334,597
163,164,1332,613
164,165,1325,633
165,166,1343,594
166,167,1356,624
167,168,1370,633
168,169,1376,607
169,170,1373,607
170,171,1355,602
171,172,1359,591
172,173,1346,614
173,174,1343,586
174,175,1341,575
175,176,1350,578
176,177,1349,586
177,178,1360,563
178,179,1372,518
179,180,1383,546
180,181,1339,595
181,182,1292,633
182,183,1265,675
183,184,1287,707
184,185,1313,735
185,186,1339,726
186,187,1338,713
187,188,1334,702
188,189,1342,703
189,190,1357,703
190,191,1328,670
191,192,1330,647
192,193,1324,649
193,194,1309,614
194,195,1302,611
195,196,1316,582
196,197,1316,565
197,198,1331,568
198,199,1336,558
199,200,1341,558
200,201,1343,565
201,202,1363,531
202,203,1358,547
203,204,1366,543
204,205,1363,518
205,206,1328,546
206,207,1293,610
207,208,1308,628
208,209,1319,649
209,210,1334,647
210,211,1350,617
211,212,1366,607
212,213,1376,615
213,214,1384,606
214,215,1384,614
215,216,1376,617
216,217,1373,615
217,218,1384,598
218,219,1383,607
219,220,1364,615
220,221,1357,467
221,222,1326,554
222,223,1311,665
223,224,1370,700
224,225,1426,737
225,226,1380,705
226,227,1345,659
227,228,1355,658
228,229,1387,678
229,230,1404,692
230,231,1410,702
231,232,1388,673
232,233,1382,635
233,234,1388,663
234,235,1391,662
235,236,1406,702
236,237,1420,709
237,238,1423,718
238,239,1419,720
239,240,1367,678
240,241,1353,661
241,242,1360,675
242,243,1352,660
243,244,1331,645
244,245,1332,613
245,246,1338,597
246,247,1336,626
247,248,1321,633
248,249,1312,664
249,250,1307,634
250,251,1306,619
251,252,1293,609
252,253,1300,613
253,254,1323,623
254,255,1319,581
255,256,1285,559
256,257,1200,543
257,258,1144,505
258,259,1094,482
259,260,1035,481
260,261,992,490
261,262,950,475
262,263,931,501
263,264,915,520
264,265,912,498
265,266,897,459
266,267,903,401
267,268,912,376
268,269,953,318
269,270,1000,280
270,271,1053,240
271,272,1083,228
272,273,1080,235
273,274,1072,241
274,275,1015,284
275,276,1024,285
276,277,1009,294
277,278,995,303
278,279,997,320
279,280,1016,321
280,281,1020,329
281,282,1029,328
282,283,1042,311
283,284,1072,268
284,285,1094,228
285,286,1110,198
286,287,1123,179
287,288,1078,205
288,289,1018,252
289,290,953,313
290,291,922,344
291,292,934,344
292,293,965,307
293,294,992,272
294,295,1018,243
295,296,1028,231
296,297,1008,252
297,298,998,278
298,299,968,334
299,300,910,401
300,301,918,398
301,302,916,416
302,303,910,453
303,304,904,473
304,305,897,469
305,306,903,465
306,307,895,467
