,frame,pred_x,pred_y
0,1,577,580
1,2,568,587
2,3,566,582
3,4,547,587
4,5,544,583
5,6,555,579
6,7,552,555
7,8,564,523
8,9,576,527
9,10,581,521
10,11,577,532
11,12,567,555
12,13,578,557
13,14,581,576
14,15,585,602
15,16,604,622
16,17,615,641
17,18,616,636
18,19,634,652
19,20,640,664
20,21,660,645
21,22,679,636
22,23,680,611
23,24,686,600
24,25,675,587
25,26,670,573
26,27,649,579
27,28,631,595
28,29,614,590
29,30,595,588
30,31,575,610
31,32,559,630
32,33,551,642
33,34,548,653
34,35,551,663
35,36,556,670
36,37,539,687
37,38,571,714
38,39,559,669
39,40,492,538
40,41,520,464
41,42,549,441
42,43,489,571
43,44,532,616
44,45,538,689
45,46,532,698
46,47,532,694
47,48,533,694
48,49,568,710
49,50,606,721
50,51,640,725
51,52,660,725
52,53,663,728
53,54,664,726
54,55,654,725
55,56,660,724
56,57,687,742
57,58,703,735
58,59,699,737
59,60,682,731
60,61,682,731
61,62,682,738
62,63,691,753
63,64,695,764
64,65,659,759
65,66,654,756
66,67,635,752
67,68,604,751
68,69,583,748
69,70,561,746
70,71,544,748
71,72,525,732
72,73,524,711
73,74,526,698
74,75,530,684
75,76,534,688
76,77,547,681
77,78,571,693
78,79,590,690
79,80,604,689
80,81,612,677
81,82,605,666
82,83,612,665
83,84,628,664
84,85,642,680
85,86,655,696
86,87,648,716
87,88,656,733
88,89,650,729
89,90,669,731
90,91,694,747
91,92,716,765
92,93,715,742
93,94,689,709
94,95,687,675
95,96,706,675
96,97,692,644
97,98,664,605
98,99,665,596
99,100,646,626
100,101,617,638
101,102,595,642
102,103,582,650
103,104,575,658
104,105,549,654
105,106,530,650
106,107,540,642
107,108,543,640
108,109,531,646
109,110,518,647
110,111,509,646
111,112,492,643
112,113,477,653
113,114,461,645
114,115,448,646
115,116,435,630
116,117,430,622
117,118,435,603
118,119,433,600
119,120,428,592
