,frame,pred_x,pred_y
0,1,806,510
1,2,744,514
2,3,720,483
3,4,695,457
4,5,636,473
5,6,596,456
6,7,549,483
7,8,515,509
8,9,489,516
9,10,472,476
10,11,454,451
11,12,466,445
12,13,471,435
13,14,499,465
14,15,513,506
15,16,522,523
16,17,470,496
17,18,443,403
18,19,374,507
19,20,341,606
20,21,351,453
21,22,451,285
22,23,541,195
23,24,578,135
24,25,587,186
25,26,521,314
26,27,422,438
27,28,423,458
28,29,394,510
29,30,409,567
30,31,475,616
31,32,533,633
32,33,592,647
33,34,628,666
34,35,587,664
35,36,558,656
36,37,556,650
37,38,551,668
38,39,541,673
39,40,515,655
40,41,490,633
41,42,487,632
42,43,480,621
43,44,488,616
44,45,482,610
45,46,474,610
46,47,472,634
47,48,489,661
48,49,540,643
49,50,519,564
50,51,530,564
51,52,533,570
52,53,542,564
53,54,552,536
54,55,557,545
55,56,559,534
56,57,570,531
57,58,584,490
58,59,613,463
59,60,644,467
60,61,628,477
61,62,619,477
62,63,619,473
63,64,615,505
64,65,634,526
65,66,626,559
66,67,607,605
67,68,611,639
68,69,593,656
69,70,584,670
70,71,604,686
71,72,603,663
72,73,594,608
73,74,607,543
74,75,619,522
75,76,637,502
76,77,630,504
77,78,616,528
78,79,603,523
79,80,614,487
80,81,636,478
81,82,632,482
82,83,659,497
83,84,677,481
84,85,649,483
85,86,663,458
86,87,686,398
87,88,723,358
88,89,736,348
89,90,742,319
90,91,762,306
91,92,752,341
92,93,732,368
93,94,746,361
94,95,736,379
95,96,741,429
96,97,707,457
97,98,668,510
98,99,643,555
99,100,640,551
100,101,662,532
101,102,668,557
102,103,689,558
103,104,712,569
104,105,715,573
105,106,719,546
106,107,718,538
107,108,706,518
108,109,677,521
109,110,652,540
110,111,632,547
111,112,618,544
112,113,602,565
113,114,603,581
114,115,607,585
115,116,601,587
116,117,599,585
117,118,590,577
118,119,587,570
119,120,585,583
120,121,588,581
121,122,589,596
122,123,589,608
123,124,596,605
124,125,598,603
125,126,589,601
126,127,587,612
127,128,604,603
128,129,605,606
129,130,594,612
130,131,570,620
131,132,548,626
132,133,523,580
133,134,507,553
134,135,493,526
135,136,486,517
136,137,458,553
137,138,441,576
138,139,434,586
139,140,441,600
140,141,443,610
141,142,439,639
142,143,448,664
143,144,448,669
144,145,456,659
145,146,462,648
146,147,459,647
147,148,454,645
148,149,463,632
149,150,451,610
150,151,442,612
151,152,446,619
152,153,444,615
153,154,433,616
154,155,422,612
155,156,419,595
156,157,424,585
157,158,433,586
158,159,426,577
159,160,423,571
160,161,419,560
161,162,416,563
162,163,417,544
163,164,420,522
164,165,418,482
165,166,406,465
166,167,391,462
167,168,380,452
168,169,379,448
169,170,383,443
170,171,381,452
171,172,371,459
172,173,362,458
173,174,361,448
174,175,371,435
175,176,373,446
176,177,389,432
177,178,389,424
178,179,376,434
179,180,364,432
180,181,360,434
181,182,363,465
182,183,364,482
183,184,384,502
184,185,405,518
185,186,426,517
186,187,439,525
187,188,455,528
188,189,477,513
189,190,499,529
190,191,506,544
191,192,500,547
192,193,486,572
193,194,490,588
194,195,496,579
195,196,498,583
196,197,501,584
197,198,515,589
198,199,500,583
199,200,487,564
200,201,489,558
201,202,492,576
202,203,496,596
203,204,504,610
204,205,513,625
205,206,522,644
206,207,559,675
207,208,582,684
208,209,570,694
209,210,574,712
210,211,568,727
211,212,566,728
212,213,562,727
213,214,566,730
214,215,554,729
215,216,573,733
216,217,550,699
217,218,537,674
218,219,536,657
219,220,534,645
220,221,538,648
221,222,554,629
222,223,553,625
223,224,545,613
224,225,594,661
225,226,597,681
226,227,604,700
227,228,551,664
228,229,513,623
229,230,500,596
230,231,479,577
231,232,467,547
232,233,473,546
233,234,469,565
234,235,443,567
235,236,430,573
236,237,422,576
237,238,411,563
238,239,393,533
239,240,377,500
240,241,383,465
241,242,378,435
242,243,381,404
243,244,396,373
244,245,394,383
245,246,388,415
246,247,406,376
247,248,409,360
248,249,395,379
249,250,399,374
250,251,416,360
251,252,416,362
252,253,404,371
253,254,392,386
254,255,401,375
255,256,401,370
256,257,402,370
257,258,399,403
258,259,381,449
259,260,379,474
260,261,384,515
261,262,387,547
262,263,398,573
263,264,410,563
264,265,425,545
265,266,446,526
266,267,462,530
267,268,478,533
268,269,508,550
269,270,520,543
270,271,542,537
271,272,537,536
272,273,531,517
273,274,521,535
274,275,521,523
275,276,520,505
276,277,534,520
277,278,550,520
278,279,552,531
279,280,581,547
280,281,586,561
281,282,595,544
282,283,598,538
283,284,597,554
284,285,597,578
285,286,586,593
286,287,581,605
287,288,555,610
288,289,533,574
289,290,527,541
290,291,521,521
291,292,508,543
292,293,513,559
293,294,519,573
294,295,534,597
295,296,559,611
296,297,588,615
297,298,619,610
298,299,623,612
299,300,635,607
300,301,682,603
301,302,746,601
302,303,775,606
303,304,778,650
304,305,781,671
305,306,772,681
306,307,788,701
307,308,798,713
308,309,806,705
309,310,808,701
310,311,835,698
311,312,852,704
312,313,843,703
313,314,813,698
314,315,800,692
315,316,780,695
316,317,769,705
317,318,752,703
318,319,761,705
319,320,754,685
320,321,760,690
321,322,771,704
322,323,795,705
323,324,803,689
324,325,738,650
325,326,691,623
326,327,653,617
327,328,623,614
328,329,599,593
329,330,595,584
330,331,586,579
331,332,580,590
332,333,582,593
333,334,587,595
334,335,589,588
335,336,581,579
336,337,580,565
337,338,580,576
338,339,574,582
339,340,578,573
340,341,601,577
341,342,591,597
342,343,581,608
343,344,588,594
344,345,590,583
345,346,588,591
346,347,576,607
347,348,573,621
348,349,571,590
349,350,579,563
350,351,574,554
351,352,586,557
352,353,587,548
353,354,586,544
354,355,572,545
355,356,570,543
356,357,576,540
357,358,585,513
358,359,599,490
359,360,602,467
360,361,620,410
361,362,630,365
362,363,642,323
363,364,660,297
364,365,658,298
365,366,654,292
366,367,687,260
367,368,716,220
368,369,726,198
369,370,744,175
370,371,761,153
371,372,753,161
372,373,751,181
373,374,765,170
374,375,792,161
375,376,795,174
376,377,804,186
377,378,846,149
378,379,870,123
379,380,898,95
380,381,916,84
381,382,935,63
382,383,937,59
383,384,917,64
384,385,913,66
385,386,908,71
386,387,909,68
387,388,880,93
388,389,801,166
389,390,698,272
390,391,660,324
391,392,637,370
392,393,614,406
393,394,612,451
394,395,621,458
395,396,632,462
396,397,613,486
397,398,611,479
398,399,619,448
399,400,614,438
400,401,624,413
401,402,622,403
402,403,610,423
403,404,605,436
404,405,612,437
405,406,615,450
406,407,627,472
407,408,627,501
408,409,645,488
409,410,669,466
410,411,677,461
411,412,681,459
412,413,682,459
413,414,682,459
414,415,676,445
415,416,681,431
416,417,674,430
417,418,673,437
418,419,666,448
419,420,678,409
420,421,690,406
421,422,713,379
422,423,740,352
423,424,755,354
424,425,749,370
425,426,743,398
426,427,748,421
427,428,767,405
428,429,787,389
429,430,795,363
430,431,816,360
431,432,842,351
432,433,902,293
433,434,919,267
434,435,941,242
435,436,990,223
436,437,1035,204
437,438,1042,202
438,439,1037,198
439,440,1059,165
440,441,1011,188
441,442,962,234
442,443,932,252
443,444,903,287
444,445,858,345
445,446,853,385
446,447,860,349
447,448,862,321
448,449,864,370
449,450,821,445
450,451,788,499
451,452,761,548
452,453,732,576
453,454,712,537
454,455,687,511
455,456,677,474
456,457,655,486
457,458,634,482
458,459,624,450
459,460,623,433
460,461,637,419
461,462,645,387
462,463,657,356
463,464,635,387
464,465,621,423
465,466,617,443
466,467,627,481
467,468,633,523
468,469,621,539
469,470,604,552
470,471,599,579
471,472,586,595
472,473,580,641
473,474,586,681
474,475,596,693
475,476,609,700
476,477,621,703
477,478,614,700
478,479,585,683
479,480,575,692
480,481,561,698
481,482,551,704
482,483,564,710
483,484,566,723
484,485,586,754
485,486,619,780
486,487,622,796
487,488,618,797
488,489,629,807
489,490,644,805
490,491,674,812
491,492,655,813
492,493,671,808
493,494,677,803
494,495,672,796
495,496,676,796
496,497,690,795
497,498,671,802
498,499,662,801
499,500,632,769
500,501,614,745
501,502,598,701
502,503,581,679
503,504,570,656
504,505,570,646
505,506,583,641
506,507,591,632
507,508,618,616
508,509,631,614
509,510,630,608
510,511,631,592
511,512,627,572
512,513,629,550
513,514,608,536
514,515,600,511
515,516,589,503
516,517,577,533
517,518,569,539
518,519,561,557
519,520,559,575
520,521,571,589
521,522,575,597
522,523,553,614
523,524,544,619
524,525,531,617
525,526,525,633
526,527,506,636
527,528,499,638
528,529,493,661
529,530,485,658
530,531,489,662
531,532,493,663
532,533,510,686
533,534,526,693
534,535,527,686
535,536,535,669
536,537,564,667
537,538,560,661
538,539,561,661
539,540,546,666
540,541,538,635
541,542,532,631
542,543,527,656
543,544,537,671
544,545,549,688
545,546,581,694
546,547,579,692
547,548,623,714
548,549,663,734
549,550,686,749
550,551,680,730
551,552,699,718
552,553,702,696
553,554,727,692
554,555,756,683
555,556,779,679
556,557,805,682
557,558,808,668
558,559,816,654
559,560,828,670
560,561,844,688
561,562,843,666
562,563,846,668
563,564,829,689
564,565,826,661
565,566,834,646
566,567,846,677
567,568,843,656
568,569,856,662
569,570,864,653
570,571,832,614
571,572,808,626
572,573,791,628
573,574,792,654
574,575,796,661
575,576,811,654
576,577,816,640
577,578,782,679
578,579,750,704
579,580,696,716
580,581,641,719
581,582,606,718
582,583,583,712
583,584,553,682
584,585,536,676
585,586,528,672
586,587,530,669
587,588,529,669
588,589,525,660
589,590,523,667
590,591,506,672
591,592,510,652
592,593,515,639
593,594,512,632
594,595,506,637
595,596,504,662
596,597,517,666
597,598,514,665
598,599,510,672
599,600,513,663
600,601,534,663
601,602,543,676
602,603,542,681
603,604,536,694
604,605,537,702
605,606,532,674
606,607,530,681
607,608,524,682
608,609,515,680
609,610,510,693
610,611,520,702
611,612,534,696
612,613,547,689
613,614,561,687
614,615,565,688
615,616,541,674
616,617,531,645
617,618,530,640
618,619,537,632
619,620,543,626
620,621,544,639
621,622,555,650
622,623,568,663
623,624,591,675
624,625,632,688
625,626,665,707
626,627,684,725
627,628,683,740
628,629,689,752
629,630,692,763
630,631,684,772
631,632,718,782
632,633,731,792
633,634,747,807
634,635,764,808
635,636,754,795
636,637,737,801
637,638,732,803
638,639,718,804
639,640,754,799
640,641,785,797
641,642,799,795
642,643,798,787
643,644,780,762
644,645,727,696
645,646,703,650
646,647,692,644
647,648,698,664
648,649,648,633
649,650,626,621
650,651,607,609
651,652,598,621
652,653,602,626
653,654,588,617
654,655,584,601
655,656,592,580
656,657,604,537
657,658,621,541
658,659,613,551
659,660,607,549
660,661,597,569
661,662,587,557
662,663,601,545
663,664,613,532
664,665,610,528
665,666,599,543
666,667,606,563
667,668,609,575
668,669,599,573
669,670,595,563
670,671,571,547
671,672,562,558
672,673,572,506
673,674,563,506
674,675,547,521
675,676,530,548
676,677,514,567
677,678,502,566
678,679,503,573
679,680,506,577
680,681,503,569
681,682,499,589
682,683,502,560
683,684,510,525
684,685,523,478
685,686,509,532
686,687,526,550
687,688,542,568
688,689,550,589
689,690,540,603
690,691,549,566
691,692,542,593
692,693,538,594
693,694,531,583
694,695,521,580
695,696,521,607
696,697,517,609
697,698,512,622
698,699,532,619
699,700,536,614
700,701,528,603
701,702,513,592
702,703,493,598
703,704,469,614
704,705,451,617
705,706,426,639
706,707,414,665
707,708,402,685
708,709,419,642
709,710,433,644
710,711,433,649
711,712,437,660
712,713,459,634
713,714,479,637
714,715,496,624
715,716,504,634
716,717,494,667
717,718,485,692
718,719,493,720
719,720,497,728
720,721,529,715
721,722,557,715
722,723,559,698
723,724,538,658
724,725,550,645
725,726,547,599
726,727,572,583
727,728,567,588
728,729,571,578
729,730,585,555
730,731,625,568
731,732,660,556
732,733,689,523
733,734,712,503
734,735,677,557
735,736,654,563
736,737,627,544
737,738,612,541
738,739,588,524
739,740,575,492
740,741,574,473
741,742,577,434
742,743,580,422
743,744,597,400
744,745,605,421
745,746,639,385
746,747,655,364
747,748,641,383
748,749,625,383
749,750,604,423
750,751,584,451
751,752,568,452
752,753,570,434
753,754,576,409
754,755,565,420
755,756,559,409
756,757,524,458
757,758,527,486
758,759,527,498
759,760,537,506
760,761,547,495
761,762,553,516
762,763,555,527
763,764,573,502
764,765,578,478
765,766,573,485
766,767,579,464
767,768,585,456
768,769,568,459
769,770,546,472
770,771,544,453
771,772,558,412
772,773,571,383
773,774,569,387
774,775,544,433
775,776,534,507
776,777,539,599
777,778,558,641
778,779,575,671
779,780,576,679
780,781,571,680
781,782,564,674
782,783,578,685
783,784,581,681
784,785,572,671
785,786,567,674
786,787,578,664
787,788,598,670
788,789,605,676
789,790,594,651
790,791,570,657
791,792,557,656
792,793,555,651
793,794,555,666
794,795,563,700
795,796,570,728
796,797,571,718
797,798,577,721
798,799,582,726
799,800,566,712
800,801,560,727
801,802,566,750
802,803,551,755
803,804,537,748
804,805,527,724
805,806,515,723
806,807,513,704
807,808,537,707
808,809,536,688
809,810,545,679
810,811,542,679
811,812,538,670
812,813,540,683
813,814,533,696
814,815,539,715
815,816,572,742
816,817,587,768
817,818,610,790
818,819,647,820
819,820,668,842
820,821,637,847
821,822,648,862
822,823,642,865
823,824,604,860
824,825,569,846
825,826,565,842
826,827,551,830
827,828,544,822
828,829,567,830
829,830,571,821
830,831,571,810
831,832,554,795
832,833,554,799
833,834,555,813
834,835,576,823
835,836,596,825
836,837,566,808
837,838,561,819
838,839,551,794
839,840,554,783
840,841,565,776
841,842,560,761
842,843,551,752
843,844,578,737
844,845,587,724
845,846,570,710
846,847,558,697
847,848,547,685
848,849,553,683
849,850,547,671
850,851,550,680
851,852,551,681
852,853,542,698
853,854,537,711
854,855,533,733
855,856,558,734
856,857,582,727
857,858,591,725
858,859,594,739
859,860,615,741
860,861,595,730
861,862,595,697
862,863,592,689
863,864,590,669
864,865,630,687
865,866,635,710
866,867,631,732
867,868,621,755
868,869,609,759
869,870,596,744
870,871,601,758
871,872,592,753
872,873,578,737
873,874,565,714
874,875,564,699
875,876,562,689
876,877,582,685
877,878,593,655
878,879,606,632
879,880,609,609
880,881,595,605
881,882,588,617
882,883,581,637
883,884,578,644
884,885,574,639
885,886,578,633
886,887,577,644
887,888,574,656
888,889,591,646
889,890,596,637
890,891,600,641
891,892,602,614
892,893,615,602
893,894,624,614
894,895,625,615
895,896,616,644
896,897,624,685
897,898,599,709
898,899,591,712
899,900,609,740
900,901,633,731
901,902,651,744
902,903,661,738
903,904,643,707
904,905,614,691
905,906,613,670
906,907,609,636
907,908,611,604
908,909,590,606
909,910,574,616
910,911,564,636
911,912,556,653
912,913,543,608
913,914,534,585
914,915,529,572
915,916,533,574
916,917,544,586
917,918,569,593
918,919,581,583
919,920,599,600
920,921,628,620
921,922,633,644
922,923,627,646
923,924,616,651
924,925,599,625
925,926,610,613
926,927,620,600
927,928,627,606
928,929,650,597
929,930,630,608
930,931,620,623
931,932,629,618
932,933,628,614
933,934,638,629
934,935,645,652
935,936,658,675
936,937,669,648
937,938,674,645
938,939,679,652
939,940,679,651
940,941,678,655
941,942,683,610
942,943,681,562
943,944,681,556
944,945,696,510
945,946,682,497
946,947,677,471
947,948,674,451
948,949,703,449
949,950,749,430
950,951,808,371
951,952,872,295
952,953,935,236
953,954,1015,181
954,955,1081,152
955,956,1108,132
956,957,1117,110
957,958,1117,91
958,959,1078,108
959,960,1070,104
960,961,1021,160
961,962,980,228
962,963,942,276
963,964,899,318
964,965,860,361
965,966,822,401
