,frame,pred_x,pred_y
0,1,1154,713
1,2,1036,700
2,3,942,692
3,4,869,685
4,5,811,650
5,6,755,620
6,7,746,616
7,8,732,502
8,9,732,500
9,10,809,486
10,11,841,412
11,12,836,375
12,13,790,427
13,14,776,399
14,15,788,370
15,16,787,347
16,17,703,407
17,18,669,447
18,19,645,448
19,20,631,463
20,21,593,492
21,22,575,510
22,23,558,546
23,24,568,547
24,25,575,559
25,26,587,568
26,27,594,566
27,28,576,572
28,29,560,584
29,30,548,588
30,31,542,574
31,32,542,568
32,33,529,581
33,34,520,595
34,35,517,560
35,36,544,535
36,37,536,534
37,38,529,522
38,39,515,554
39,40,493,594
40,41,504,604
41,42,503,615
42,43,511,619
43,44,536,604
44,45,532,616
45,46,530,627
46,47,534,642
47,48,529,660
48,49,538,666
49,50,547,668
50,51,563,663
51,52,571,649
52,53,594,646
53,54,604,656
54,55,592,662
55,56,589,659
56,57,601,660
57,58,604,657
58,59,547,625
59,60,501,635
60,61,466,609
61,62,435,594
62,63,415,581
63,64,392,556
64,65,369,551
65,66,348,542
66,67,339,541
67,68,337,547
68,69,347,530
69,70,353,524
70,71,344,523
71,72,339,527
72,73,331,544
73,74,325,553
74,75,315,558
75,76,325,565
76,77,342,572
77,78,350,535
78,79,353,470
79,80,349,446
80,81,349,437
81,82,349,441
82,83,334,457
83,84,321,500
84,85,325,510
85,86,334,489
86,87,346,476
87,88,354,491
88,89,365,482
89,90,372,483
90,91,381,480
91,92,372,491
92,93,371,480
93,94,358,491
94,95,356,497
95,96,364,509
96,97,352,527
97,98,350,554
98,99,360,560
99,100,361,570
100,101,363,576
101,102,361,573
102,103,359,576
103,104,343,560
104,105,334,538
105,106,324,509
106,107,323,484
107,108,334,481
108,109,376,452
109,110,436,447
110,111,484,444
111,112,531,400
112,113,567,373
113,114,607,313
114,115,662,240
115,116,728,187
116,117,761,139
117,118,800,96
118,119,869,43
119,120,909,10
120,121,942,-6
121,122,942,6
122,123,944,20
123,124,966,9
124,125,990,-10
125,126,1004,-22
