,frame,pred_x,pred_y
0,1,496,703
1,2,527,689
2,3,552,674
3,4,571,658
4,5,589,650
5,6,612,645
6,7,623,657
7,8,632,663
8,9,605,664
9,10,540,661
10,11,486,676
11,12,462,695
12,13,452,677
13,14,439,668
14,15,425,653
15,16,411,659
16,17,411,667
17,18,419,679
18,19,420,680
19,20,424,686
20,21,414,683
21,22,411,675
22,23,402,662
23,24,389,649
24,25,387,650
25,26,394,647
26,27,400,643
27,28,402,644
28,29,403,642
29,30,402,647
30,31,428,637
31,32,494,642
32,33,549,668
33,34,604,680
34,35,647,693
35,36,653,707
36,37,729,698
37,38,769,686
38,39,783,663
39,40,807,669
40,41,831,685
41,42,863,708
42,43,903,729
43,44,954,743
44,45,987,759
45,46,998,761
46,47,987,733
47,48,972,739
48,49,906,718
49,50,830,720
50,51,781,716
51,52,742,719
52,53,700,696
53,54,662,685
54,55,640,673
55,56,606,655
56,57,573,645
57,58,547,650
58,59,527,649
59,60,515,631
60,61,519,633
61,62,526,620
62,63,548,587
63,64,576,550
64,65,599,515
65,66,617,487
66,67,621,483
67,68,640,469
68,69,666,404
69,70,713,337
70,71,733,314
71,72,748,293
72,73,805,240
73,74,850,197
74,75,876,172
75,76,822,198
76,77,767,234
77,78,729,243
78,79,701,260
79,80,642,313
80,81,616,320
81,82,595,299
82,83,577,267
83,84,560,249
84,85,533,251
85,86,516,243
86,87,509,227
87,88,507,214
88,89,490,243
89,90,458,298
90,91,422,366
91,92,398,419
92,93,386,472
93,94,378,504
94,95,369,517
95,96,360,539
96,97,360,569
97,98,363,570
98,99,366,597
99,100,373,618
100,101,374,631
101,102,380,628
102,103,403,624
103,104,422,602
104,105,453,587
105,106,478,574
106,107,504,578
107,108,515,573
108,109,507,602
109,110,520,614
110,111,529,614
111,112,537,602
112,113,539,606
113,114,534,604
114,115,526,615
115,116,532,613
116,117,537,622
117,118,526,644
118,119,520,656
119,120,516,665
