,frame,pred_x,pred_y
0,1,862,156
1,2,818,180
2,3,772,207
3,4,747,216
4,5,717,228
5,6,700,230
6,7,687,234
7,8,675,244
8,9,666,253
9,10,645,284
10,11,640,298
11,12,627,321
12,13,602,363
13,14,579,391
14,15,561,400
15,16,550,407
16,17,535,419
17,18,518,434
18,19,515,444
19,20,521,437
20,21,520,437
21,22,524,437
22,23,526,427
23,24,543,396
24,25,569,359
25,26,590,339
26,27,601,330
27,28,588,357
28,29,583,363
29,30,571,382
30,31,561,402
31,32,557,419
32,33,558,428
33,34,557,440
34,35,556,453
35,36,555,453
36,37,547,474
37,38,547,476
38,39,555,461
39,40,555,481
40,41,539,504
41,42,531,506
42,43,521,505
43,44,507,510
44,45,496,518
45,46,503,532
46,47,509,534
47,48,505,531
48,49,504,538
49,50,506,540
50,51,516,508
51,52,529,485
52,53,540,498
53,54,538,510
54,55,515,539
55,56,501,567
56,57,489,586
57,58,472,556
58,59,473,485
59,60,478,424
60,61,484,372
61,62,503,326
62,63,526,281
63,64,548,246
64,65,588,192
65,66,616,163
66,67,649,131
67,68,677,104
68,69,690,96
69,70,687,89
70,71,699,55
71,72,712,31
72,73,748,-4
73,74,762,-21
74,75,744,-7
75,76,725,13
76,77,727,17
77,78,746,8
78,79,774,-2
79,80,770,-13
80,81,779,-25
81,82,787,-20
82,83,781,-17
83,84,753,25
84,85,706,115
85,86,697,183
86,87,695,205
87,88,683,218
88,89,693,170
89,90,699,157
90,91,703,136
91,92,716,120
92,93,696,127
93,94,693,115
94,95,696,94
95,96,694,86
96,97,702,43
97,98,707,33
98,99,714,34
99,100,713,50
100,101,716,55
101,102,736,58
102,103,770,31
103,104,777,35
104,105,760,71
105,106,742,98
106,107,692,141
107,108,703,134
108,109,710,115
109,110,641,184
110,111,602,258
111,112,588,300
112,113,554,389
113,114,541,423
114,115,518,461
115,116,493,476
116,117,491,507
117,118,477,554
118,119,459,590
119,120,447,612
120,121,424,611
121,122,408,619
122,123,403,627
123,124,400,642
124,125,395,664
125,126,400,691
126,127,420,707
127,128,425,701
128,129,440,680
