,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,677,291,677,291,700,312
1,1,751,653,751,653,796,688
2,2,591,1183,591,1183,820,1328
3,3,523,1057,523,1057,673,1156
4,4,211,700,211,700,168,676
5,5,480,826,480,826,531,865
6,6,656,616,656,616,686,642
7,7,733,869,733,869,836,938
8,8,402,1310,402,1310,667,1479
9,9,481,992,481,992,592,1068
10,10,595,1409,595,1409,976,1642
11,11,663,857,663,857,754,920
12,12,720,1063,720,1063,904,1179
13,13,836,748,836,748,908,798
14,14,835,590,835,590,874,622
15,15,471,571,471,571,470,576
16,16,321,802,321,802,330,813
17,17,306,985,306,985,371,1032
18,18,265,1012,265,1012,330,1059
19,19,293,885,293,885,319,907
20,20,653,385,653,385,669,401
21,21,436,410,436,410,423,405
22,22,676,525,676,525,697,546
23,23,643,595,643,595,669,619
24,24,691,494,691,494,711,514
25,25,455,507,455,507,447,506
26,26,382,419,382,419,359,407
27,27,417,915,417,915,484,964
28,28,363,916,363,916,417,956
29,29,377,888,377,888,425,924
30,30,733,559,733,559,763,585
31,31,546,610,546,610,562,626
32,32,355,584,355,584,333,574
33,33,846,527,846,527,877,554
34,34,621,569,621,569,642,589
35,35,280,581,280,581,240,558
36,36,85,613,85,613,-8,552
37,37,551,764,551,764,597,801
38,38,669,626,669,626,702,654
39,39,564,551,564,551,576,565
40,40,678,269,678,269,703,291
41,41,682,396,682,396,700,415
42,42,707,272,707,272,733,296
43,43,786,316,786,316,811,340
44,44,1121,511,1121,511,1140,529
45,45,1153,449,1153,449,1164,462
46,46,1159,528,1159,528,1177,543
47,47,918,478,918,478,945,504
48,48,662,809,662,809,737,862
49,49,751,571,751,571,783,599
50,50,428,588,428,588,421,589
51,51,410,627,410,627,405,629
52,52,391,522,391,522,371,514
53,53,1023,411,1023,411,1043,432
54,54,659,499,659,499,677,518
55,55,816,306,816,306,843,331
56,56,686,499,686,499,707,520
57,57,709,310,709,310,732,332
58,58,728,211,728,211,764,240
59,59,763,-61,763,-61,868,9
60,60,477,383,477,383,472,383
61,61,630,283,630,283,650,301
62,62,707,264,707,264,734,288
63,63,665,283,665,283,688,304
64,64,632,179,632,179,667,206
65,65,556,195,556,195,582,214
66,66,250,191,250,191,227,167
67,67,452,118,452,118,482,133
68,68,525,48,525,48,584,82
69,69,401,-80,401,-80,490,-37
70,70,631,21,631,21,706,69
71,71,667,-33,667,-33,761,27
72,72,620,93,620,93,674,129
73,73,651,28,651,28,724,76
74,74,799,255,799,255,830,283
75,75,812,613,812,613,853,647
76,76,824,572,824,572,860,602
77,77,767,636,767,636,810,670
78,78,700,659,700,659,742,693
79,79,724,625,724,625,762,656
80,80,595,699,595,699,633,730
81,81,538,760,538,760,582,794
82,82,582,901,582,901,676,966
83,83,623,882,623,882,717,946
84,84,692,959,692,959,825,1046
85,85,576,831,576,831,646,881
86,86,564,845,564,845,636,897
87,87,764,698,764,698,819,740
88,88,744,800,744,800,824,857
89,89,880,764,880,764,958,817
90,90,656,466,656,466,672,484
91,91,712,476,712,476,733,497
92,92,708,498,708,498,730,520
93,93,632,642,632,642,663,669
94,94,608,720,608,720,652,755
95,95,669,634,669,634,704,663
96,96,737,599,737,599,772,629
97,97,814,632,814,632,859,668
98,98,877,533,877,533,909,561
99,99,448,450,448,450,437,447
100,100,724,668,724,668,770,704
101,101,747,735,747,735,810,781
102,102,944,803,944,803,1035,862
103,103,932,657,932,657,984,695
104,104,768,791,768,791,848,846
105,105,843,546,843,546,876,575
106,106,765,598,765,598,801,628
107,107,706,569,706,569,734,595
108,108,700,667,700,667,744,702
109,109,1000,780,1000,780,1084,834
110,110,728,521,728,521,754,545
111,111,458,569,458,569,455,573
112,112,230,628,230,628,182,600
113,113,341,561,341,561,313,547
114,114,417,730,417,730,431,745
115,115,416,850,416,850,460,885
116,116,800,511,800,511,828,537
117,117,708,536,708,536,733,560
118,118,751,544,751,544,780,570
119,119,731,556,731,556,760,582
120,120,475,647,475,647,484,659
121,121,431,906,431,906,498,954
122,122,304,892,304,892,336,918
123,123,346,596,346,596,323,585
124,124,634,508,634,508,651,526
125,125,749,596,749,596,784,626
126,126,572,260,572,260,590,274
127,127,574,208,574,208,600,227
128,128,215,235,215,235,175,200
129,129,378,139,378,139,391,142
130,130,522,59,522,59,577,91
131,131,510,-98,510,-98,619,-38
132,132,587,87,587,87,639,121
133,133,788,-46,788,-46,888,21
134,134,628,87,628,87,683,124
135,135,590,68,590,68,648,105
136,136,465,299,465,299,464,301
137,137,438,464,438,464,426,460
138,138,330,597,330,597,303,584
139,139,379,498,379,498,356,487
140,140,528,322,528,322,534,330
141,141,797,253,797,253,829,281
142,142,927,301,927,301,952,327
143,143,804,372,804,372,828,395
144,144,821,548,821,548,853,576
145,145,639,413,639,413,653,429
146,146,493,491,493,491,490,494
147,147,792,155,792,155,838,191
148,148,1077,421,1077,421,1093,440
149,149,1072,591,1072,591,1107,617
150,150,1035,623,1035,623,1077,654
151,151,1003,505,1003,505,1029,530
152,152,1020,706,1020,706,1082,747
153,153,800,633,800,633,844,668
154,154,318,1017,318,1017,400,1075
155,155,515,952,515,952,616,1021
156,156,140,1004,140,1004,161,1023
157,157,230,993,230,993,276,1028
158,158,566,872,566,872,648,930
159,159,468,881,468,881,535,930
160,160,933,662,933,662,986,701
161,161,923,587,923,587,962,618
162,162,996,536,996,536,1026,562
163,163,877,685,877,685,934,727
164,164,543,613,543,613,558,629
165,165,559,674,559,674,587,699
166,166,871,678,871,678,927,718
167,167,774,779,774,779,851,833
168,168,793,631,793,631,836,666
169,169,714,647,714,647,755,681
170,170,1002,462,1002,462,1025,484
171,171,753,734,753,734,816,780
172,172,771,692,771,692,826,733
173,173,966,554,966,554,1000,582
174,174,714,827,714,827,800,886
175,175,752,816,752,816,839,875
176,176,596,916,596,916,699,986
177,177,563,592,563,592,578,609
178,178,827,580,827,580,864,611
179,179,878,459,878,459,904,484
180,180,504,471,504,471,503,475
181,181,587,618,587,618,610,639
182,182,704,504,704,504,726,526
183,183,552,645,552,645,574,665
184,184,707,547,707,547,733,571
185,185,704,558,704,558,731,583
186,186,558,750,558,750,602,785
187,187,708,561,708,561,736,586
188,188,839,533,839,533,870,560
189,189,666,629,666,629,699,657
190,190,1387,226,1387,226,1359,217
191,191,1136,249,1136,249,1149,267
192,192,1253,-88,1253,-88,1316,-35
193,193,992,158,992,158,1031,193
194,194,1160,293,1160,293,1167,308
195,195,1254,121,1254,121,1265,140
196,196,1275,131,1275,131,1281,146
197,197,1209,160,1209,160,1222,179
198,198,1155,231,1155,231,1167,249
199,199,1147,275,1147,275,1157,292
200,200,1318,177,1318,177,1309,181
201,201,1306,243,1306,243,1293,244
202,202,1444,130,1444,130,1413,120
203,203,1391,215,1391,215,1362,206
204,204,1373,309,1373,309,1344,297
205,205,1416,230,1416,230,1381,216
206,206,1464,404,1464,404,1417,375
207,207,1375,249,1375,249,1348,240
208,208,1824,-10,1824,-10,1689,-88
209,209,1401,163,1401,163,1376,157
210,210,653,529,653,529,672,549
211,211,727,491,727,491,750,514
212,212,713,650,713,650,755,684
213,213,710,555,710,555,737,580
214,214,635,506,635,506,651,523
215,215,562,434,562,434,567,444
216,216,515,571,515,571,521,581
217,217,505,612,505,612,514,625
218,218,490,651,490,651,503,666
219,219,545,471,545,471,549,479
220,220,977,659,977,659,1029,697
221,221,974,616,974,616,1018,649
222,222,987,697,987,697,1048,739
223,223,981,586,981,586,1019,616
224,224,824,743,824,743,894,793
225,225,868,580,868,580,906,611
226,226,866,580,866,580,903,611
227,227,799,538,799,538,830,565
228,228,706,558,706,558,734,583
229,229,939,376,939,376,962,400
230,230,879,617,879,617,923,652
231,231,1025,591,1025,591,1063,620
232,232,841,571,841,571,877,601
233,233,950,702,950,702,1013,746
234,234,965,707,965,707,1029,750
235,235,633,868,633,868,723,930
236,236,744,825,744,825,833,885
237,237,974,730,974,730,1044,777
238,238,1094,722,1094,722,1157,763
239,239,908,566,908,566,944,596
240,240,661,662,661,662,700,693
241,241,691,679,691,679,736,714
242,242,600,807,600,807,666,855
243,243,542,1086,542,1086,709,1195
244,244,519,1150,519,1150,716,1276
245,245,712,939,712,939,839,1022
246,246,627,1083,627,1083,808,1199
247,247,1036,770,1036,770,1116,820
248,248,816,891,816,891,934,967
249,249,896,728,896,728,965,775
250,250,386,566,386,566,368,559
251,251,350,585,350,585,326,574
252,252,211,610,211,610,156,576
253,253,464,585,464,585,463,591
254,254,546,593,546,593,559,609
255,255,277,494,277,494,231,466
256,256,398,383,398,383,380,373
257,257,523,464,523,464,523,470
258,258,447,597,447,597,444,601
259,259,432,628,432,628,430,633
260,260,575,746,575,746,621,782
261,261,573,877,573,877,657,936
262,262,623,760,623,760,679,802
263,263,486,788,486,788,528,821
264,264,585,784,585,784,643,827
265,265,626,661,626,661,660,691
266,266,672,634,672,634,707,663
267,267,516,851,516,851,581,899
268,268,470,726,470,726,493,748
269,269,216,860,216,860,212,863
270,270,1048,260,1048,260,1069,284
271,271,975,232,975,232,1004,261
272,272,1071,114,1071,114,1110,150
273,273,1013,126,1013,126,1055,164
274,274,1021,180,1021,180,1053,212
275,275,1111,177,1111,177,1136,203
276,276,1060,175,1060,175,1090,205
277,277,1226,142,1226,142,1238,162
278,278,1138,232,1138,232,1152,252
279,279,1040,427,1040,427,1059,447
280,280,1275,272,1275,272,1266,275
281,281,1243,255,1243,255,1240,263
282,282,1140,298,1140,298,1149,313
283,283,1063,414,1063,414,1080,433
284,284,1093,388,1093,388,1107,405
285,285,840,307,840,307,867,333
286,286,548,648,548,648,570,668
287,287,692,597,692,597,723,624
288,288,737,706,737,706,792,747
289,289,789,811,789,811,877,871
290,290,661,618,661,618,692,645
291,291,712,718,712,718,767,760
292,292,644,638,644,638,676,666
293,293,849,829,849,829,946,893
294,294,672,724,672,724,725,764
295,295,944,449,944,449,968,473
296,296,879,625,879,625,924,661
297,297,848,611,848,611,890,645
298,298,934,624,934,624,979,659
299,299,769,842,769,842,865,907
300,300,775,627,775,627,817,661
301,301,705,588,705,588,736,615
302,302,689,605,689,605,721,633
303,303,853,611,853,611,896,644
304,304,687,763,687,763,751,811
305,305,835,696,835,696,894,739
306,306,767,698,767,698,822,740
307,307,1106,577,1106,577,1136,601
308,308,1025,520,1025,520,1053,544
309,309,1028,672,1028,672,1081,710
310,310,1120,672,1120,672,1169,703
311,311,973,760,973,760,1051,812
312,312,1175,831,1175,831,1268,884
313,313,995,707,995,707,1058,750
314,314,1039,653,1039,653,1088,687
315,315,749,675,749,675,799,713
316,316,849,671,849,671,902,711
317,317,654,480,654,480,671,498
318,318,820,240,820,240,853,270
319,319,862,360,862,360,887,384
320,320,958,57,958,57,1020,106
321,321,885,260,885,260,915,289
322,322,969,448,969,448,992,471
323,323,914,405,914,405,937,429
324,324,917,288,917,288,944,315
325,325,812,320,812,320,838,345
326,326,844,241,844,241,877,271
327,327,975,224,975,224,1005,254
328,328,599,296,599,296,615,311
329,329,673,285,673,285,696,306
330,330,1218,-119,1218,-119,1299,-55
331,331,837,274,837,274,866,302
332,332,690,584,690,584,719,610
333,333,672,794,672,794,744,846
334,334,546,797,546,797,601,839
335,335,644,780,644,780,708,827
336,336,760,729,760,729,822,774
337,337,557,965,557,965,672,1043
338,338,685,521,685,521,707,543
339,339,640,587,640,587,665,610
340,340,587,378,587,378,597,390
341,341,550,500,550,500,556,511
342,342,681,500,681,500,701,520
343,343,576,559,576,559,589,574
344,344,629,623,629,623,658,648
345,345,734,717,734,717,791,759
346,346,574,600,574,600,592,618
347,347,701,441,701,441,720,461
348,348,784,517,784,517,812,543
349,349,808,475,808,475,834,500
350,350,577,714,577,714,616,745
351,351,708,748,708,748,771,794
352,352,914,511,914,511,943,538
353,353,518,454,518,454,518,459
354,354,430,998,430,998,532,1069
355,355,503,849,503,849,565,895
356,356,495,749,495,749,529,777
357,357,488,782,488,782,528,814
358,358,712,805,712,805,791,861
359,359,677,832,677,832,760,890
360,360,252,790,252,790,239,787
361,361,356,930,356,930,413,973
362,362,540,871,540,871,616,926
363,363,604,837,604,837,680,891
364,364,388,876,388,876,435,912
365,365,374,861,374,861,413,891
366,366,382,836,382,836,415,863
367,367,449,910,449,910,521,962
368,368,533,858,533,858,604,909
369,369,471,873,471,873,535,920
370,370,870,495,870,495,898,521
371,371,909,419,909,419,933,443
372,372,775,564,775,564,808,593
373,373,508,841,508,841,569,886
374,374,756,511,756,511,782,536
375,375,818,531,818,531,848,559
376,376,671,424,671,424,688,442
377,377,737,431,737,431,758,452
378,378,785,719,785,719,846,764
379,379,712,718,712,718,767,760
380,380,730,614,730,614,767,644
381,381,939,678,939,678,995,719
382,382,595,585,595,585,614,604
383,383,847,587,847,587,885,618
384,384,669,724,669,724,722,764
385,385,946,602,946,602,987,634
386,386,1105,357,1105,357,1117,373
387,387,1209,543,1209,543,1223,555
388,388,827,705,827,705,888,749
389,389,799,699,799,699,857,741
390,390,621,507,621,507,636,523
391,391,702,517,702,517,725,540
392,392,655,717,655,717,704,755
393,393,613,444,613,444,625,459
394,394,777,700,777,700,834,742
395,395,764,619,764,619,803,652
396,396,685,742,685,742,744,785
397,397,695,676,695,676,739,711
398,398,873,936,873,936,1012,1023
399,399,928,856,928,856,1037,925
400,400,1101,559,1101,559,1128,581
401,401,1197,351,1197,351,1198,360
402,402,1310,362,1310,362,1294,358
403,403,1238,528,1238,528,1246,536
404,404,1066,556,1066,556,1096,580
405,405,1333,527,1333,527,1327,523
406,406,1300,690,1300,690,1333,706
407,407,991,773,991,773,1073,826
408,408,1195,571,1195,571,1215,587
409,409,1373,478,1373,478,1353,466
410,410,1453,581,1453,581,1433,563
411,411,1245,867,1245,867,1346,920
412,412,1389,602,1389,602,1387,596
413,413,935,450,935,450,960,474
414,414,584,504,584,504,595,517
415,415,664,528,664,528,684,549
416,416,715,484,715,484,737,506
417,417,556,595,556,595,571,612
418,418,752,577,752,577,785,605
419,419,889,557,889,557,924,586
420,420,477,976,477,976,581,1047
421,421,653,855,653,855,742,917
422,422,723,859,723,859,821,925
423,423,837,843,837,843,938,910
424,424,761,780,761,780,837,834
425,425,686,774,686,774,754,823
426,426,575,774,575,774,628,814
427,427,617,850,617,850,699,907
428,428,781,839,781,839,877,903
429,429,828,623,828,623,871,658
430,430,930,4,930,4,1008,62
431,431,796,451,796,451,820,475
432,432,825,525,825,525,855,553
433,433,818,548,818,548,851,576
434,434,963,492,963,492,990,517
435,435,916,577,916,577,953,607
436,436,817,624,817,624,860,659
437,437,755,522,755,522,782,547
438,438,795,430,795,430,818,453
439,439,789,563,789,563,822,592
440,440,746,667,746,667,794,704
441,441,735,651,735,651,778,686
442,442,664,686,664,686,708,721
443,443,768,712,768,712,827,755
444,444,539,953,539,953,645,1025
445,445,569,809,569,809,631,855
446,446,399,859,399,859,443,893
447,447,753,903,753,903,870,980
448,448,845,941,845,941,984,1028
449,449,763,932,763,932,892,1016
450,450,740,616,740,616,778,647
451,451,785,656,785,656,833,693
452,452,839,756,839,756,913,807
453,453,772,733,772,733,837,780
454,454,754,623,754,623,794,655
455,455,856,681,856,681,912,723
456,456,736,744,736,744,801,790
457,457,709,593,709,593,741,621
458,458,774,747,774,747,841,795
459,459,1033,743,1033,743,1105,789
460,460,739,719,739,719,797,762
461,461,883,630,883,630,929,666
462,462,900,733,900,733,970,781
463,463,680,601,680,601,710,627
464,464,790,702,790,702,848,745
465,465,737,654,737,654,781,689
466,466,886,565,886,565,922,595
467,467,1044,753,1044,753,1118,801
468,468,1038,620,1038,620,1080,651
469,469,1237,522,1237,522,1245,530
470,470,928,472,928,472,955,497
471,471,950,498,950,498,978,523
472,472,1018,570,1018,570,1053,597
473,473,1106,798,1106,798,1192,849
474,474,1109,523,1109,523,1131,542
475,475,1024,542,1024,542,1054,567
476,476,1025,539,1025,539,1055,564
477,477,860,695,860,695,920,738
478,478,931,570,931,570,968,600
479,479,1056,581,1056,581,1090,607
480,480,1264,716,1264,716,1310,740
481,481,1227,1184,1227,1184,1495,1327
482,482,1311,1309,1311,1309,1660,1489
483,483,1357,1374,1357,1374,1752,1575
484,484,935,1215,935,1215,1224,1384
485,485,912,952,912,952,1059,1043
486,486,958,1023,958,1023,1140,1131
487,487,768,1057,768,1057,955,1174
488,488,1020,1027,1020,1027,1204,1135
489,489,1062,730,1062,730,1129,773
490,490,660,684,660,684,702,718
491,491,894,692,894,692,953,735
492,492,1081,568,1081,568,1112,592
493,493,926,560,926,560,961,589
494,494,990,582,990,582,1027,612
495,495,977,624,977,624,1022,658
496,496,1012,624,1012,624,1056,657
497,497,540,790,540,790,592,829
498,498,983,586,983,586,1021,616
499,499,577,765,577,765,629,804
500,500,882,456,882,456,907,481
501,501,846,440,846,440,871,464
502,502,963,609,963,609,1005,641
503,503,1105,403,1105,403,1117,419
504,504,1147,417,1147,417,1156,430
505,505,897,398,897,398,921,422
506,506,955,519,955,519,985,546
507,507,1063,441,1063,441,1081,461
508,508,993,465,993,465,1017,488
509,509,980,711,980,711,1045,755
510,510,888,736,888,736,959,785
511,511,850,649,850,649,899,687
512,512,692,747,692,747,753,792
513,513,643,606,643,606,670,631
514,514,576,477,576,477,584,489
515,515,557,530,557,530,566,542
