,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1014,273,1014,273,1037,298
1,1,711,427,711,427,730,447
2,2,681,383,681,383,699,401
3,3,862,866,862,866,973,937
4,4,1079,824,1079,824,1175,882
5,5,225,1028,225,1028,284,1072
6,6,834,762,834,762,910,814
7,7,516,522,516,522,518,529
8,8,638,372,638,372,653,388
9,9,793,389,793,389,817,412
10,10,942,455,942,455,967,479
11,11,763,587,763,587,798,617
12,12,-124,1286,-124,1286,-72,1324
13,13,1018,809,1018,809,1111,867
14,14,521,1128,521,1128,705,1248
15,15,649,709,649,709,696,745
16,16,657,507,657,507,675,526
17,17,712,345,712,345,733,366
18,18,1087,407,1087,407,1102,425
19,19,726,353,726,353,747,374
20,20,723,459,723,459,744,480
21,21,820,515,820,515,849,541
22,22,894,355,894,355,918,379
23,23,934,303,934,303,959,329
24,24,990,308,990,308,1012,332
25,25,929,407,929,407,953,431
26,26,874,296,874,296,901,323
27,27,883,266,883,266,913,294
28,28,1092,276,1092,276,1108,296
29,29,1014,328,1014,328,1034,350
30,30,434,568,434,568,426,568
31,31,775,352,775,352,798,375
32,32,947,321,947,321,971,346
33,33,970,372,970,372,992,394
34,34,877,427,877,427,902,451
35,35,1137,341,1137,341,1146,356
36,36,924,132,924,132,971,172
37,37,1168,320,1168,320,1174,333
38,38,1035,283,1035,283,1056,306
39,39,1100,330,1100,330,1113,348
40,40,1056,287,1056,287,1075,309
41,41,1230,251,1230,251,1230,260
42,42,1291,257,1291,257,1280,260
43,43,887,393,887,393,911,418
44,44,946,283,946,283,972,310
45,45,990,316,990,316,1012,339
46,46,848,396,848,396,872,420
47,47,837,522,837,522,867,549
48,48,1213,244,1213,244,1216,255
49,49,1269,256,1269,256,1262,261
50,50,1554,199,1554,199,1484,161
51,51,1294,238,1294,238,1284,241
52,52,1215,222,1215,222,1219,235
53,53,1422,257,1422,257,1383,240
54,54,1205,157,1205,157,1219,177
55,55,1136,96,1136,96,1171,130
56,56,1128,195,1128,195,1147,218
57,57,1153,139,1153,139,1178,166
58,58,1217,151,1217,151,1230,170
59,59,692,-18,692,-18,782,40
60,60,386,120,386,120,406,126
61,61,43,129,43,129,-18,67
62,62,336,275,336,275,316,260
63,63,404,230,404,230,404,228
64,64,365,173,365,173,368,170
65,65,544,147,544,147,578,169
66,66,570,-2,570,-2,648,45
67,67,687,-88,687,-88,801,-16
68,68,564,-50,564,-50,658,5
69,69,486,18,486,18,549,52
70,70,344,161,344,161,347,156
71,71,248,189,248,189,225,164
72,72,211,229,211,229,172,194
73,73,171,235,171,235,121,191
74,74,348,130,348,130,359,130
75,75,283,157,283,157,274,142
76,76,460,82,460,82,501,103
77,77,436,56,436,56,481,79
78,78,451,77,451,77,492,98
79,79,251,161,251,161,235,140
80,80,359,209,359,209,355,201
81,81,458,153,458,153,481,165
82,82,420,125,420,125,444,136
83,83,529,88,529,88,576,117
84,84,476,67,476,67,523,93
85,85,290,115,290,115,294,107
86,86,753,130,753,130,804,169
87,87,1400,60,1400,60,1392,66
88,88,1425,148,1425,148,1396,139
89,89,1393,128,1393,128,1374,127
90,90,1429,188,1429,188,1394,175
91,91,1581,137,1581,137,1510,100
92,92,1548,58,1548,58,1499,38
93,93,1763,120,1763,120,1631,40
94,94,1662,137,1662,137,1565,81
95,95,1557,63,1557,63,1505,40
96,96,1635,6,1635,6,1569,-25
97,97,1641,-33,1641,-33,1582,-59
98,98,1777,-77,1777,-77,1678,-129
99,99,1783,-116,1783,-116,1692,-161
100,100,1713,-136,1713,-136,1657,-158
101,101,1594,-111,1594,-111,1573,-111
102,102,1638,-60,1638,-60,1587,-80
103,103,1817,-153,1817,-153,1723,-200
104,104,1753,9,1753,9,1643,-53
105,105,1755,-138,1755,-138,1683,-171
106,106,1723,-123,1723,-123,1658,-150
107,107,1670,289,1670,289,1561,220
108,108,1624,466,1624,466,1541,407
109,109,1491,244,1491,244,1436,215
110,110,1561,247,1561,247,1486,205
111,111,1614,83,1614,83,1540,45
112,112,1495,168,1495,168,1445,144
113,113,842,568,842,568,878,598
114,114,803,571,803,571,838,600
115,115,899,534,899,534,931,562
116,116,822,518,822,518,851,544
117,117,1111,215,1111,215,1130,238
118,118,955,261,955,261,983,288
119,119,1184,90,1184,90,1213,121
120,120,1119,223,1119,223,1137,244
121,121,1117,177,1117,177,1141,203
122,122,1154,190,1154,190,1171,212
123,123,955,288,955,288,980,314
124,124,939,224,939,224,972,254
125,125,1167,165,1167,165,1185,188
126,126,1198,73,1198,73,1228,104
127,127,1189,101,1189,101,1215,129
128,128,1255,118,1255,118,1266,137
129,129,1261,134,1261,134,1269,151
130,130,1206,-17,1206,-17,1257,28
131,131,992,106,992,106,1040,147
132,132,935,61,935,61,997,110
133,133,1094,12,1094,12,1154,62
134,134,1076,-71,1076,-71,1163,-5
135,135,927,105,927,105,980,148
136,136,936,110,936,110,987,152
137,137,957,-28,957,-28,1042,36
138,138,1075,-33,1075,-33,1150,26
139,139,1047,40,1047,40,1106,88
140,140,1111,19,1111,19,1167,66
141,141,865,104,865,104,920,147
142,142,705,172,705,172,746,203
143,143,705,74,705,74,768,117
144,144,643,116,643,116,693,150
145,145,524,486,524,486,526,493
146,146,438,448,438,448,425,444
147,147,411,491,411,491,394,484
148,148,348,555,348,555,322,542
149,149,479,492,479,492,474,494
150,150,530,556,530,556,537,567
151,151,542,572,542,572,552,585
152,152,546,522,546,522,552,533
153,153,523,598,523,598,533,611
154,154,555,574,555,574,567,588
155,155,553,595,553,595,568,612
156,156,428,666,428,666,432,675
157,157,370,741,370,741,376,751
158,158,367,733,367,733,370,741
159,159,404,611,404,611,395,611
160,160,568,556,568,556,580,571
161,161,491,594,491,594,496,604
162,162,584,487,584,487,593,500
163,163,527,505,527,505,529,513
164,164,459,547,459,547,454,550
165,165,518,579,518,579,525,590
166,166,674,628,674,628,708,657
167,167,423,762,423,762,446,783
168,168,401,685,401,685,402,691
169,169,343,615,343,615,322,606
170,170,503,637,503,637,515,652
171,171,288,611,288,611,252,591
172,172,524,513,524,513,527,521
173,173,547,492,547,492,552,502
174,174,675,484,675,484,693,503
175,175,719,348,719,348,740,369
176,176,697,384,697,384,716,404
177,177,797,225,797,225,832,255
178,178,871,101,871,101,927,145
179,179,909,22,909,22,983,77
180,180,736,221,736,221,770,250
181,181,948,161,948,161,989,197
182,182,932,77,932,77,991,124
183,183,940,131,940,131,987,171
184,184,920,154,920,154,963,192
185,185,904,98,904,98,960,142
186,186,1023,31,1023,31,1086,81
187,187,1024,-8,1024,-8,1097,49
188,188,933,58,933,58,996,108
189,189,983,55,983,55,1043,103
190,190,802,165,802,165,846,201
191,191,812,205,812,205,849,237
192,192,801,195,801,195,840,228
193,193,940,178,940,178,979,212
194,194,859,85,859,85,919,131
195,195,853,96,853,96,911,141
196,196,781,3,781,3,865,61
197,197,754,57,754,57,822,105
198,198,951,16,951,16,1024,72
199,199,998,32,998,32,1063,84
200,200,690,-108,690,-108,812,-31
201,201,740,101,740,101,797,143
202,202,538,183,538,183,565,201
203,203,301,539,301,539,263,517
204,204,271,565,271,565,228,540
205,205,258,610,258,610,215,585
206,206,138,504,138,504,55,447
207,207,138,539,138,539,56,484
208,208,270,544,270,544,224,516
209,209,326,502,326,502,292,482
210,210,293,363,293,363,254,336
211,211,354,359,354,359,329,342
212,212,209,450,209,450,146,407
213,213,286,475,286,475,242,447
214,214,211,444,211,444,148,402
215,215,223,473,223,473,164,434
216,216,265,435,265,435,216,403
217,217,155,652,155,652,88,610
218,218,127,567,127,567,43,512
219,219,146,683,146,683,80,642
220,220,375,646,375,646,364,644
221,221,186,647,186,647,128,612
222,222,228,645,228,645,181,617
223,223,265,667,265,667,231,649
224,224,359,715,359,715,357,719
225,225,345,699,345,699,336,699
226,226,389,642,389,642,381,642
227,227,579,635,579,635,603,657
228,228,560,636,560,636,581,657
229,229,-44,725,-44,725,-170,643
230,230,389,688,389,688,388,694
231,231,481,682,481,682,497,699
232,232,892,937,892,937,1032,1025
233,233,900,744,900,744,972,794
234,234,1039,625,1039,625,1082,657
235,235,1063,646,1063,646,1109,678
236,236,1329,619,1329,619,1341,624
237,237,1349,610,1349,610,1355,611
238,238,1267,523,1267,523,1270,528
239,239,1464,534,1464,534,1433,510
240,240,1330,554,1330,554,1329,553
241,241,1253,595,1253,595,1271,606
242,242,1307,594,1307,594,1317,599
243,243,1274,675,1274,675,1308,692
244,244,1186,697,1186,697,1235,727
245,245,1407,446,1407,446,1377,428
246,246,1343,450,1343,450,1326,442
247,247,1191,558,1191,558,1209,573
248,248,1365,503,1365,503,1350,493
249,249,1328,633,1328,633,1343,639
250,250,1213,475,1213,475,1219,483
251,251,1087,568,1087,568,1117,592
252,252,1066,556,1066,556,1096,580
253,253,1204,408,1204,408,1206,415
254,254,1157,650,1157,650,1197,677
255,255,1106,433,1106,433,1120,449
256,256,1000,470,1000,470,1024,493
257,257,1112,484,1112,484,1130,502
258,258,916,647,916,647,966,685
259,259,1129,679,1129,679,1178,711
260,260,964,916,964,916,1097,998
261,261,824,760,824,760,899,811
262,262,867,983,867,983,1026,1081
263,263,750,876,750,876,857,947
264,264,956,800,956,800,1046,858
265,265,791,860,791,860,895,929
266,266,630,754,630,754,685,795
267,267,706,789,706,789,780,842
268,268,902,719,902,719,968,765
269,269,813,804,813,804,900,863
270,270,808,695,808,695,866,738
271,271,869,765,869,765,947,818
272,272,835,759,835,759,910,811
273,273,882,622,882,622,927,657
274,274,923,614,923,614,967,648
275,275,985,713,985,713,1050,757
276,276,895,758,895,758,972,810
277,277,1072,724,1072,724,1137,766
278,278,585,795,585,795,645,839
279,279,687,755,687,755,749,801
280,280,450,692,450,692,463,707
281,281,531,640,531,640,549,659
282,282,392,661,392,661,387,663
283,283,602,739,602,739,650,776
284,284,582,610,582,610,602,630
285,285,649,469,649,469,665,487
286,286,595,612,595,612,617,633
287,287,580,596,580,596,599,615
288,288,326,564,326,564,295,548
289,289,469,666,469,666,481,680
290,290,560,424,560,424,565,433
291,291,326,369,326,369,295,348
292,292,426,389,426,389,412,383
293,293,418,379,418,379,404,371
294,294,337,493,337,493,305,475
295,295,379,515,379,515,357,504
296,296,691,369,691,369,710,388
297,297,641,380,641,380,656,396
298,298,774,390,774,390,796,413
299,299,894,407,894,407,918,431
300,300,203,638,203,638,148,605
301,301,431,612,431,612,428,615
302,302,295,558,295,558,257,536
303,303,80,747,80,747,3,700
304,304,348,511,348,511,319,496
305,305,396,796,396,796,422,819
306,306,453,621,453,621,455,628
307,307,535,940,535,940,635,1009
308,308,746,925,746,925,871,1007
309,309,769,175,769,175,811,209
310,310,564,312,564,312,575,323
311,311,558,367,558,367,565,376
312,312,623,466,623,466,636,481
313,313,338,498,338,498,307,481
314,314,318,557,318,557,284,539
315,315,-77,646,-77,646,-227,545
316,316,-133,473,-133,473,-310,344
317,317,-254,522,-254,522,-484,355
318,318,-231,528,-231,528,-452,370
319,319,-277,463,-277,463,-516,287
320,320,-46,687,-46,687,-179,599
321,321,-46,668,-46,668,-181,578
322,322,-154,648,-154,648,-335,524
323,323,-384,599,-384,599,-676,390
324,324,-349,547,-349,547,-624,348
325,325,-427,650,-427,650,-739,430
326,326,-483,720,-483,720,-820,484
327,327,71,715,71,715,-15,661
328,328,430,653,430,653,432,660
329,329,285,780,285,780,278,781
330,330,528,758,528,758,569,791
331,331,652,692,652,692,695,727
332,332,568,733,568,733,610,767
333,333,486,736,486,736,514,761
334,334,482,739,482,739,511,764
335,335,542,749,542,749,583,782
336,336,541,779,541,779,589,816
337,337,-66,964,-66,964,-139,919
338,338,20,977,20,977,-13,960
339,339,-227,994,-227,994,-364,906
340,340,614,752,614,752,667,792
341,341,701,779,701,779,772,829
342,342,305,980,305,980,368,1026
343,343,503,468,503,468,500,472
344,344,558,429,558,429,563,438
345,345,973,434,973,434,996,457
346,346,867,656,867,656,918,694
347,347,918,623,918,623,963,657
348,348,1043,764,1043,764,1121,813
349,349,918,693,918,693,978,736
350,350,1420,690,1420,690,1433,689
351,351,1498,682,1498,682,1493,666
352,352,1276,811,1276,811,1351,849
353,353,1334,622,1334,622,1346,626
354,354,1271,659,1271,659,1301,675
355,355,1227,615,1227,615,1253,632
356,356,1154,563,1154,563,1177,582
357,357,1162,500,1162,500,1176,514
358,358,1076,631,1076,631,1118,661
359,359,928,883,928,883,1047,958
360,360,1187,392,1187,392,1190,402
361,361,1127,551,1127,551,1152,571
362,362,1171,489,1171,489,1183,501
363,363,1217,633,1217,633,1247,651
364,364,1253,584,1253,584,1269,594
365,365,1346,442,1346,442,1327,433
366,366,1346,529,1346,529,1338,523
367,367,1294,450,1294,450,1285,449
368,368,1169,470,1169,470,1179,482
369,369,1163,576,1163,576,1188,595
370,370,1363,484,1363,484,1345,474
371,371,1337,434,1337,434,1320,426
372,372,600,282,600,282,618,298
373,373,249,229,249,229,219,202
374,374,91,248,91,248,16,186
