,frame,pred_x,pred_y
0,1,897,382
1,2,808,271
2,3,849,306
3,4,801,347
4,5,840,307
5,6,841,277
6,7,872,326
7,8,814,297
8,9,840,267
9,10,796,298
10,11,882,304
11,12,800,333
12,13,817,410
13,14,809,393
14,15,752,347
15,16,711,230
16,17,731,245
17,18,676,158
18,19,718,189
19,20,702,104
20,21,753,216
21,22,767,147
22,23,838,214
23,24,825,210
24,25,691,186
25,26,692,175
26,27,650,191
27,28,585,172
28,29,643,206
29,30,650,220
30,31,713,243
31,32,733,268
32,33,763,302
33,34,735,314
34,35,752,361
35,36,764,374
36,37,685,282
37,38,705,261
38,39,658,309
39,40,662,378
40,41,617,214
41,42,607,152
42,43,653,196
43,44,724,98
44,45,589,164
45,46,663,167
46,47,674,85
47,48,644,99
48,49,644,163
49,50,584,283
50,51,634,244
51,52,557,271
52,53,577,237
53,54,662,194
54,55,605,203
55,56,668,141
56,57,630,202
57,58,672,179
58,59,720,199
59,60,616,225
60,61,714,125
61,62,698,154
62,63,724,28
63,64,671,87
64,65,744,9
65,66,748,54
66,67,737,99
67,68,731,121
68,69,744,153
69,70,761,130
70,71,769,53
71,72,712,-39
72,73,758,1
73,74,745,-12
74,75,698,20
75,76,700,14
76,77,706,9
77,78,841,-49
78,79,877,-26
79,80,879,-32
80,81,840,152
81,82,842,115
82,83,756,181
83,84,779,226
84,85,876,336
85,86,961,481
86,87,1006,512
87,88,1062,545
88,89,984,672
89,90,1013,699
90,91,1203,563
91,92,1124,503
92,93,1179,579
93,94,1224,560
94,95,1203,597
95,96,1187,589
96,97,1166,430
97,98,1204,383
98,99,1239,435
99,100,1209,514
100,101,1009,440
101,102,998,485
102,103,926,489
103,104,920,389
104,105,872,260
105,106,881,317
106,107,866,305
107,108,901,202
108,109,794,401
109,110,864,320
110,111,847,371
111,112,856,380
112,113,887,366
113,114,938,394
114,115,903,373
115,116,924,356
116,117,927,369
117,118,929,371
