,frame,pred_x,pred_y
0,1,756,419
1,2,811,478
2,3,775,417
3,4,753,403
4,5,783,612
5,6,758,611
6,7,894,648
7,8,867,577
8,9,753,523
9,10,770,583
10,11,761,504
11,12,855,446
12,13,861,327
13,14,866,308
14,15,888,280
15,16,908,233
16,17,866,112
17,18,866,80
18,19,896,92
19,20,998,189
20,21,939,59
21,22,907,14
22,23,895,63
23,24,901,-61
24,25,1024,67
25,26,911,209
26,27,1005,168
27,28,1014,95
28,29,919,-65
29,30,904,-70
30,31,802,161
31,32,658,2
32,33,689,54
33,34,676,47
34,35,635,87
35,36,611,105
36,37,491,199
37,38,550,338
38,39,752,392
39,40,902,213
40,41,1028,196
41,42,972,144
42,43,912,123
43,44,863,9
44,45,927,178
45,46,960,126
46,47,896,78
47,48,944,127
48,49,979,252
49,50,1014,318
50,51,1041,339
51,52,898,191
52,53,911,182
53,54,921,266
54,55,814,289
55,56,809,189
56,57,732,201
57,58,699,214
58,59,418,223
59,60,415,248
60,61,508,134
61,62,506,144
62,63,522,188
63,64,495,218
64,65,558,281
65,66,551,255
66,67,530,231
67,68,450,276
68,69,467,103
69,70,560,167
70,71,744,490
71,72,806,498
72,73,1030,394
73,74,1071,451
74,75,1062,413
75,76,1074,417
76,77,999,262
77,78,971,208
78,79,891,321
79,80,914,365
80,81,1053,460
81,82,968,551
82,83,966,578
83,84,885,568
84,85,959,687
85,86,996,667
86,87,1020,672
87,88,978,698
88,89,992,748
89,90,954,723
90,91,1066,776
91,92,1099,777
92,93,1084,743
93,94,1072,746
94,95,1191,713
95,96,1294,715
96,97,1126,673
97,98,1212,662
98,99,1208,683
99,100,1206,698
100,101,1103,733
101,102,1068,685
102,103,1052,621
103,104,759,648
104,105,676,579
105,106,697,580
106,107,676,592
107,108,690,554
108,109,742,468
109,110,630,525
110,111,755,480
111,112,797,446
112,113,826,422
113,114,773,448
114,115,781,444
115,116,729,439
116,117,795,452
117,118,799,540
