,frame,pred_x,pred_y
0,1,685,473
1,2,609,452
2,3,685,478
3,4,626,420
4,5,736,343
5,6,775,437
6,7,755,544
7,8,783,475
8,9,742,427
9,10,809,432
10,11,749,368
11,12,736,413
12,13,695,614
13,14,802,593
14,15,783,598
15,16,805,502
16,17,725,566
17,18,848,478
18,19,816,542
19,20,916,583
20,21,988,446
21,22,932,468
22,23,852,465
23,24,871,472
24,25,875,365
25,26,797,444
26,27,841,525
27,28,827,490
28,29,791,484
29,30,928,527
30,31,820,428
31,32,795,430
32,33,803,598
33,34,791,530
34,35,804,615
35,36,754,551
36,37,762,586
37,38,763,560
38,39,839,580
39,40,830,575
40,41,801,453
41,42,815,448
42,43,763,522
43,44,766,531
44,45,745,473
45,46,728,507
46,47,756,497
47,48,790,539
48,49,734,515
49,50,769,488
50,51,690,583
51,52,710,503
52,53,696,532
53,54,736,453
54,55,736,487
55,56,738,538
56,57,693,505
57,58,725,631
58,59,765,649
59,60,754,586
60,61,773,465
61,62,772,478
62,63,709,446
63,64,675,460
64,65,683,502
65,66,690,465
66,67,658,538
67,68,659,498
68,69,596,469
69,70,664,534
70,71,643,474
71,72,677,508
72,73,906,553
73,74,896,571
74,75,846,540
75,76,850,520
76,77,855,514
77,78,873,521
78,79,949,437
79,80,987,480
80,81,1022,451
81,82,1063,374
82,83,1054,363
83,84,1085,432
84,85,967,437
85,86,953,486
86,87,984,511
87,88,965,494
88,89,988,442
89,90,994,440
90,91,1011,456
91,92,1038,540
92,93,1042,528
93,94,1038,495
94,95,1033,587
95,96,1026,534
96,97,991,458
97,98,975,384
98,99,976,328
99,100,959,361
100,101,915,488
101,102,906,445
102,103,942,583
103,104,927,515
104,105,860,444
105,106,814,480
106,107,811,476
107,108,750,396
108,109,723,624
109,110,720,520
110,111,726,405
111,112,695,420
112,113,689,590
113,114,699,506
114,115,699,491
115,116,717,446
116,117,739,440
117,118,826,355
118,119,776,417
119,120,755,426
120,121,783,447
121,122,820,470
122,123,854,441
123,124,841,426
124,125,760,345
125,126,770,344
126,127,767,409
127,128,717,346
128,129,748,430
129,130,769,416
130,131,662,520
131,132,752,382
132,133,678,534
133,134,753,537
134,135,685,428
135,136,770,486
136,137,708,355
137,138,741,370
138,139,719,337
139,140,711,378
140,141,691,480
141,142,704,443
142,143,652,431
143,144,684,423
144,145,737,404
145,146,718,427
146,147,693,438
147,148,739,472
148,149,668,404
149,150,683,366
150,151,715,426
151,152,733,430
152,153,755,415
153,154,773,359
154,155,778,422
155,156,783,399
156,157,797,412
157,158,811,355
158,159,784,488
159,160,854,489
160,161,787,445
161,162,793,546
162,163,734,507
163,164,766,535
164,165,775,646
165,166,778,683
166,167,774,711
167,168,747,708
168,169,783,759
169,170,799,751
170,171,930,709
171,172,873,670
172,173,842,678
173,174,847,668
174,175,891,738
175,176,858,757
176,177,824,751
177,178,841,718
178,179,668,629
179,180,673,620
180,181,758,245
181,182,747,236
182,183,690,277
183,184,708,266
184,185,679,291
185,186,684,299
186,187,741,254
187,188,764,319
188,189,770,254
189,190,713,292
190,191,743,191
191,192,681,259
192,193,703,268
193,194,695,205
194,195,715,324
195,196,735,333
196,197,777,361
197,198,775,345
198,199,825,260
199,200,807,271
200,201,773,482
201,202,795,489
202,203,820,437
203,204,843,458
204,205,699,473
205,206,675,501
206,207,583,458
207,208,514,469
208,209,595,473
209,210,603,480
210,211,635,458
211,212,630,497
212,213,618,450
213,214,617,459
214,215,658,408
215,216,637,494
216,217,888,504
217,218,905,499
218,219,854,454
219,220,918,462
220,221,787,372
221,222,811,372
222,223,817,297
223,224,738,338
224,225,677,407
225,226,693,424
226,227,711,378
227,228,712,457
228,229,755,390
229,230,768,297
230,231,769,443
231,232,762,449
232,233,747,447
233,234,744,436
234,235,820,468
235,236,797,481
236,237,736,497
237,238,827,411
238,239,688,457
239,240,710,465
240,241,764,326
241,242,763,367
242,243,663,365
243,244,677,400
244,245,692,383
245,246,696,429
246,247,645,556
247,248,688,556
248,249,594,566
249,250,611,588
250,251,617,585
251,252,556,592
252,253,575,620
253,254,543,614
254,255,628,683
255,256,616,706
256,257,624,653
257,258,673,627
258,259,617,743
259,260,574,752
260,261,528,582
261,262,540,591
262,263,523,684
263,264,518,669
264,265,534,717
265,266,503,689
266,267,537,661
267,268,606,638
268,269,679,600
269,270,715,543
270,271,713,603
271,272,706,560
272,273,670,527
273,274,641,498
274,275,734,526
275,276,729,573
276,277,640,461
277,278,626,434
278,279,686,492
279,280,667,509
280,281,661,458
281,282,702,460
282,283,666,431
283,284,648,507
284,285,750,517
285,286,755,542
286,287,833,487
287,288,787,429
288,289,738,372
289,290,747,400
290,291,722,520
291,292,775,530
292,293,776,450
293,294,803,451
294,295,824,420
295,296,773,408
296,297,744,490
297,298,769,533
298,299,815,412
299,300,778,459
300,301,726,419
301,302,680,299
302,303,680,335
303,304,643,435
304,305,706,428
305,306,729,412
306,307,696,451
307,308,671,442
308,309,660,406
309,310,637,432
310,311,698,497
311,312,656,491
312,313,679,391
313,314,662,467
314,315,714,476
315,316,706,546
316,317,682,538
317,318,730,551
318,319,685,556
319,320,706,529
320,321,762,420
321,322,718,508
322,323,709,448
323,324,786,527
324,325,679,536
325,326,730,533
326,327,685,531
327,328,617,565
328,329,661,463
329,330,688,482
330,331,904,411
331,332,895,405
332,333,962,552
333,334,1018,595
334,335,1037,540
335,336,976,433
336,337,1085,495
337,338,1048,512
338,339,1031,549
339,340,937,503
340,341,1032,415
341,342,994,452
342,343,957,508
343,344,951,473
344,345,971,421
345,346,977,487
346,347,994,550
347,348,985,549
348,349,1102,534
349,350,1081,499
350,351,1089,616
351,352,1113,506
352,353,1123,579
353,354,1089,442
354,355,918,471
355,356,935,386
356,357,849,450
357,358,823,473
358,359,748,475
359,360,780,485
360,361,664,360
361,362,636,426
362,363,602,436
363,364,622,451
364,365,580,385
365,366,593,349
366,367,626,427
367,368,662,385
368,369,674,429
369,370,651,451
370,371,753,472
371,372,791,476
372,373,721,315
373,374,740,259
374,375,783,321
375,376,809,346
376,377,849,369
377,378,849,381
378,379,792,361
379,380,827,381
380,381,755,323
381,382,802,291
382,383,837,435
383,384,843,417
384,385,754,320
385,386,760,343
386,387,755,410
387,388,726,405
388,389,734,437
389,390,731,446
390,391,800,419
391,392,903,449
392,393,778,362
393,394,783,413
394,395,854,432
395,396,801,433
396,397,858,515
397,398,871,539
398,399,893,500
399,400,784,381
