,frame,pred_x,pred_y
0,1,676,608
1,2,806,473
2,3,730,392
3,4,774,349
4,5,777,354
5,6,843,449
6,7,814,565
7,8,824,531
8,9,796,530
9,10,763,512
10,11,717,576
11,12,637,510
12,13,617,625
13,14,704,502
14,15,674,505
15,16,672,535
16,17,701,506
17,18,702,449
18,19,736,493
19,20,705,311
20,21,744,460
21,22,723,447
22,23,709,519
23,24,768,523
24,25,662,392
25,26,671,420
26,27,674,393
27,28,598,490
28,29,698,458
29,30,603,491
30,31,859,351
31,32,873,372
32,33,778,362
33,34,800,349
34,35,858,382
35,36,822,479
36,37,824,362
37,38,857,430
38,39,923,460
39,40,856,498
40,41,781,462
41,42,773,389
42,43,778,376
43,44,601,391
44,45,732,316
45,46,697,229
46,47,675,235
47,48,685,236
48,49,804,453
49,50,852,516
50,51,747,465
51,52,833,493
52,53,761,487
53,54,720,453
54,55,651,487
55,56,646,511
56,57,778,497
57,58,770,499
58,59,903,284
59,60,890,323
60,61,1049,516
61,62,1076,561
62,63,1094,652
63,64,1076,633
64,65,1004,608
65,66,961,627
66,67,1039,653
67,68,1000,617
68,69,996,562
69,70,1003,599
70,71,1046,593
71,72,989,585
72,73,1115,639
73,74,1090,609
74,75,1053,588
75,76,1073,644
76,77,1070,617
77,78,1051,620
78,79,1002,709
79,80,1029,659
80,81,1075,721
81,82,1009,684
82,83,972,577
83,84,1051,529
84,85,928,487
85,86,951,442
86,87,880,433
87,88,860,449
88,89,839,512
89,90,775,512
90,91,810,559
91,92,913,656
92,93,904,588
93,94,857,571
94,95,808,477
95,96,789,458
96,97,710,614
97,98,653,573
98,99,756,491
99,100,637,594
100,101,579,598
101,102,588,649
102,103,624,624
103,104,638,534
104,105,555,525
105,106,733,509
106,107,707,461
107,108,709,484
108,109,806,587
109,110,726,509
110,111,633,489
111,112,722,532
112,113,689,383
113,114,766,351
114,115,672,320
115,116,700,361
116,117,681,286
117,118,699,330
118,119,685,304
119,120,738,369
120,121,711,529
121,122,768,535
122,123,736,485
123,124,756,503
124,125,773,441
125,126,729,405
126,127,784,431
