,frame,pred_x,pred_y
0,1,410,618
1,2,509,481
2,3,482,527
3,4,425,493
4,5,501,484
5,6,520,524
6,7,360,586
7,8,391,512
8,9,578,529
9,10,638,546
10,11,595,656
11,12,668,604
12,13,703,707
13,14,646,542
14,15,649,517
15,16,635,534
16,17,688,525
17,18,643,498
18,19,649,525
19,20,615,540
20,21,678,508
21,22,717,561
22,23,734,476
23,24,731,441
24,25,741,534
25,26,728,568
26,27,737,464
27,28,720,514
28,29,817,487
29,30,792,471
30,31,787,230
31,32,774,265
32,33,853,147
33,34,864,330
34,35,837,389
35,36,824,378
36,37,827,362
37,38,938,275
38,39,919,422
39,40,952,437
40,41,875,291
41,42,853,353
42,43,860,373
43,44,875,358
44,45,890,267
45,46,914,389
46,47,885,295
47,48,888,290
48,49,849,367
49,50,1000,376
50,51,709,196
51,52,761,127
52,53,872,191
53,54,923,276
54,55,929,243
55,56,829,306
56,57,805,273
57,58,774,290
58,59,861,351
59,60,847,298
60,61,818,166
61,62,819,241
62,63,927,302
63,64,820,259
64,65,479,373
65,66,457,241
66,67,446,395
67,68,454,473
68,69,531,561
69,70,448,522
70,71,378,555
71,72,326,512
72,73,304,662
73,74,330,623
74,75,431,549
75,76,446,700
76,77,484,616
77,78,425,667
78,79,488,607
79,80,415,625
80,81,392,675
81,82,394,656
82,83,411,669
83,84,494,645
84,85,387,718
85,86,328,700
86,87,310,723
87,88,359,729
88,89,280,721
89,90,316,745
90,91,294,750
91,92,374,745
92,93,387,777
93,94,410,805
94,95,600,727
95,96,565,740
96,97,353,742
97,98,509,698
98,99,457,670
99,100,452,760
100,101,440,673
101,102,478,584
102,103,581,485
103,104,620,522
104,105,614,522
105,106,600,442
106,107,702,467
107,108,682,454
108,109,683,546
109,110,599,525
110,111,802,587
111,112,699,611
112,113,724,582
113,114,582,665
114,115,571,543
115,116,576,625
116,117,664,677
117,118,628,646
