,frame,pred_x,pred_y
0,1,771,565
1,2,622,525
2,3,568,604
3,4,664,589
4,5,607,497
5,6,590,473
6,7,472,372
7,8,551,355
8,9,665,406
9,10,658,485
10,11,569,373
11,12,523,380
12,13,689,249
13,14,660,364
14,15,653,342
15,16,671,400
16,17,547,478
17,18,693,390
18,19,659,343
19,20,663,406
20,21,617,315
21,22,587,283
22,23,641,408
23,24,626,405
24,25,627,347
25,26,662,369
26,27,525,516
27,28,654,539
28,29,790,447
29,30,740,427
30,31,780,429
31,32,707,517
32,33,731,501
33,34,598,510
34,35,598,498
35,36,606,529
36,37,685,527
37,38,654,520
38,39,672,517
39,40,632,432
40,41,696,425
41,42,704,430
42,43,794,441
43,44,787,393
44,45,655,385
45,46,724,356
46,47,731,387
47,48,720,422
48,49,849,286
49,50,831,245
50,51,852,405
51,52,841,433
52,53,744,460
53,54,780,496
54,55,671,438
55,56,641,411
56,57,609,473
57,58,618,428
58,59,616,406
59,60,660,428
60,61,870,321
61,62,884,214
62,63,894,308
63,64,914,350
64,65,843,228
65,66,891,231
66,67,840,285
67,68,798,241
68,69,800,298
69,70,817,317
70,71,834,120
71,72,792,135
72,73,915,311
73,74,961,339
74,75,946,248
75,76,1026,325
76,77,1030,221
77,78,1015,262
78,79,1018,407
79,80,981,351
80,81,1042,179
81,82,1073,235
82,83,1075,298
83,84,1040,167
84,85,931,136
85,86,978,119
86,87,962,341
87,88,957,323
88,89,981,341
89,90,978,341
90,91,966,223
91,92,975,308
92,93,1004,304
93,94,996,197
94,95,943,234
95,96,879,142
96,97,847,402
97,98,879,389
98,99,847,311
99,100,849,311
100,101,885,307
101,102,911,165
102,103,846,298
103,104,723,303
104,105,860,103
105,106,875,107
106,107,865,92
107,108,912,222
108,109,598,347
109,110,544,265
110,111,261,181
111,112,220,294
112,113,32,190
113,114,88,38
114,115,144,-75
115,116,180,-77
116,117,268,205
117,118,307,201
118,119,273,120
119,120,293,121
120,121,353,96
121,122,324,131
122,123,348,156
123,124,325,112
124,125,259,117
125,126,309,133
126,127,403,83
127,128,383,53
128,129,328,1
129,130,386,50
130,131,392,59
131,132,355,149
132,133,333,33
133,134,343,59
134,135,322,10
135,136,326,70
136,137,327,139
137,138,354,204
138,139,308,277
139,140,280,258
140,141,309,296
141,142,383,190
142,143,335,218
143,144,277,187
144,145,221,245
145,146,315,209
146,147,350,244
147,148,356,194
148,149,515,115
149,150,500,141
150,151,413,225
151,152,400,105
152,153,385,206
153,154,413,228
154,155,355,257
155,156,304,291
156,157,318,111
157,158,303,159
158,159,310,61
159,160,322,81
160,161,278,302
161,162,265,322
162,163,175,370
163,164,188,281
164,165,166,403
165,166,184,419
166,167,167,318
167,168,140,342
168,169,121,146
169,170,126,114
170,171,216,253
171,172,249,314
