,frame,pred_x,pred_y
0,1,551,416
1,2,736,385
2,3,671,363
3,4,653,414
4,5,669,402
5,6,583,479
6,7,648,425
7,8,739,474
8,9,718,495
9,10,607,419
10,11,513,386
11,12,661,506
12,13,671,411
13,14,790,436
14,15,721,492
15,16,773,476
16,17,667,513
17,18,672,472
18,19,718,485
19,20,664,444
20,21,726,423
21,22,769,405
22,23,837,430
23,24,835,370
24,25,754,328
25,26,786,454
26,27,706,405
27,28,672,339
28,29,693,435
29,30,666,381
30,31,722,405
31,32,701,464
32,33,707,279
33,34,728,263
34,35,741,358
35,36,795,382
36,37,732,308
37,38,703,273
38,39,668,388
39,40,689,365
40,41,742,440
41,42,770,454
42,43,679,387
43,44,714,379
44,45,696,398
45,46,708,380
46,47,753,399
47,48,761,411
48,49,830,488
49,50,739,487
50,51,864,494
51,52,864,503
52,53,796,501
53,54,862,490
54,55,817,476
55,56,740,449
56,57,739,462
57,58,679,425
58,59,758,487
59,60,698,375
60,61,692,376
61,62,672,411
62,63,681,345
63,64,673,379
64,65,611,332
65,66,719,381
66,67,808,338
67,68,722,320
68,69,698,280
69,70,669,216
70,71,764,212
71,72,788,168
72,73,800,404
73,74,790,403
74,75,726,443
75,76,713,355
76,77,791,317
77,78,772,315
78,79,772,305
79,80,845,259
80,81,824,234
81,82,896,351
82,83,786,379
83,84,750,361
84,85,769,384
85,86,784,425
86,87,775,433
87,88,806,473
88,89,848,460
89,90,880,451
90,91,837,470
91,92,882,371
92,93,794,405
93,94,803,406
94,95,792,320
95,96,828,291
96,97,745,393
97,98,749,339
98,99,789,400
99,100,770,384
100,101,780,470
101,102,693,457
102,103,776,433
103,104,678,477
104,105,674,489
105,106,717,444
106,107,648,449
107,108,667,358
108,109,672,325
109,110,719,329
110,111,730,328
111,112,711,388
112,113,690,433
113,114,687,419
114,115,747,418
115,116,752,385
116,117,781,424
117,118,776,463
118,119,765,427
119,120,740,449
120,121,815,461
121,122,851,463
122,123,808,443
123,124,823,435
124,125,736,440
125,126,722,526
126,127,812,456
127,128,843,369
128,129,1102,425
129,130,1112,389
130,131,1202,480
131,132,1188,448
132,133,1258,230
133,134,1317,249
134,135,1355,214
135,136,1369,253
136,137,1403,322
137,138,1392,317
138,139,1434,367
139,140,1426,329
140,141,1486,421
141,142,1441,453
142,143,1400,406
143,144,1417,392
144,145,1410,395
145,146,1386,357
146,147,1352,460
147,148,1356,442
148,149,1389,363
149,150,1331,350
150,151,1336,404
151,152,1383,375
152,153,1380,309
153,154,1417,322
154,155,1360,268
155,156,1386,302
156,157,1411,360
157,158,1420,449
158,159,1452,433
159,160,1483,539
160,161,1441,429
161,162,1494,427
162,163,1418,374
163,164,1402,399
164,165,1353,317
165,166,1418,346
166,167,1400,342
