,frame,pred_x,pred_y
0,1,814,407
1,2,845,440
2,3,845,467
3,4,875,453
4,5,860,473
5,6,875,396
6,7,858,327
7,8,891,318
8,9,855,291
9,10,857,291
10,11,805,486
11,12,758,428
12,13,671,568
13,14,703,678
14,15,683,695
15,16,743,704
16,17,671,719
17,18,605,718
18,19,635,757
19,20,599,746
20,21,766,744
21,22,778,750
22,23,780,699
23,24,745,715
24,25,753,611
25,26,734,618
26,27,761,668
27,28,738,658
28,29,751,723
29,30,794,723
30,31,782,765
31,32,732,713
32,33,709,701
33,34,656,662
34,35,681,633
35,36,768,543
36,37,750,609
37,38,740,588
38,39,695,583
39,40,730,558
40,41,699,423
41,42,671,422
42,43,677,432
43,44,742,391
44,45,725,377
45,46,712,388
46,47,790,365
47,48,763,279
48,49,737,319
49,50,755,293
50,51,636,234
51,52,647,230
52,53,650,220
53,54,634,317
54,55,668,219
55,56,657,272
56,57,644,127
57,58,727,237
58,59,649,222
59,60,690,199
60,61,550,387
61,62,577,309
62,63,654,196
63,64,662,218
64,65,754,293
65,66,698,203
66,67,798,183
67,68,776,226
68,69,674,315
69,70,632,267
70,71,762,279
71,72,748,267
72,73,745,358
73,74,709,374
74,75,757,168
75,76,762,261
76,77,858,173
77,78,898,207
78,79,769,183
79,80,747,213
80,81,794,172
81,82,758,198
82,83,827,237
83,84,835,457
84,85,993,469
85,86,844,515
86,87,948,450
87,88,999,452
88,89,735,605
89,90,729,681
90,91,881,598
91,92,921,545
92,93,794,592
93,94,778,565
94,95,763,558
95,96,804,564
96,97,823,670
97,98,831,673
98,99,828,592
99,100,936,622
100,101,861,521
101,102,906,478
102,103,836,463
103,104,834,461
104,105,872,516
105,106,859,462
106,107,877,462
107,108,901,438
108,109,901,582
109,110,842,553
110,111,924,531
111,112,914,513
112,113,838,394
113,114,809,402
114,115,773,423
115,116,774,489
116,117,802,472
117,118,778,466
