,frame,pred_x,pred_y
0,1,802,475
1,2,789,492
2,3,777,524
3,4,753,457
4,5,771,521
5,6,786,449
6,7,887,413
7,8,884,418
8,9,888,499
9,10,1028,507
10,11,1085,441
11,12,1095,431
12,13,1329,-58
13,14,1321,-92
14,15,1387,-209
15,16,1417,-317
16,17,1467,-419
17,18,1511,-346
18,19,1514,-372
19,20,1515,-364
20,21,1522,-591
21,22,1537,-356
22,23,1540,-325
23,24,1524,-347
24,25,1515,-208
25,26,1582,-272
26,27,1579,-236
27,28,1495,-379
28,29,1519,-300
29,30,1496,-327
30,31,1578,-138
31,32,1585,-147
32,33,1549,-197
33,34,1536,-151
34,35,1526,-119
35,36,1573,-55
36,37,1613,-279
37,38,1606,-125
38,39,1651,-70
39,40,1592,-94
40,41,1590,-220
41,42,1578,-169
42,43,1562,-173
43,44,1529,-187
44,45,1570,-106
45,46,1538,-103
46,47,1532,-243
47,48,1516,-180
48,49,1520,-221
49,50,1518,-138
50,51,1523,-99
51,52,1509,-113
52,53,1540,-178
53,54,1553,-189
54,55,1527,-143
55,56,1533,-104
56,57,1533,-173
57,58,1524,-99
58,59,1460,-298
59,60,1468,-218
60,61,1588,-252
61,62,1497,-173
62,63,1510,-140
63,64,1520,-151
64,65,1518,-70
65,66,1500,-35
66,67,1518,-193
67,68,1532,-183
68,69,1516,-51
69,70,1518,-74
70,71,1547,-114
71,72,1572,-68
72,73,1605,-129
73,74,1598,-148
74,75,1563,-194
75,76,1515,-258
76,77,1522,-300
77,78,1511,-287
78,79,1469,-318
79,80,1506,-253
80,81,1513,-115
81,82,1513,-115
82,83,1523,-10
83,84,1487,-2
84,85,1453,-87
85,86,1489,-93
86,87,1455,-178
87,88,1522,-66
88,89,1498,-111
89,90,1501,-141
90,91,1527,-346
91,92,1583,-257
92,93,1529,-320
93,94,1580,-287
94,95,1558,-143
95,96,1540,-147
96,97,1582,57
97,98,1569,16
98,99,1560,127
99,100,1583,117
100,101,1503,-172
101,102,1501,-108
102,103,1489,-57
103,104,1482,-122
104,105,1484,-257
105,106,1485,-84
106,107,1469,-81
107,108,1471,-47
108,109,1583,-76
109,110,1559,-195
110,111,1622,-321
111,112,1579,-251
112,113,1628,-186
113,114,1604,-223
114,115,1571,-256
115,116,1535,-261
116,117,1515,-272
117,118,1566,-510
118,119,1544,-445
119,120,1591,-340
120,121,1547,-173
121,122,1519,-179
122,123,1570,-282
123,124,1568,-260
124,125,1591,-118
125,126,1602,-164
126,127,1610,-117
127,128,1604,-163
128,129,1602,-95
129,130,1511,179
130,131,1015,-16
131,132,710,212
132,133,671,440
133,134,688,494
134,135,651,457
135,136,650,420
136,137,563,502
137,138,467,419
138,139,442,514
139,140,421,462
140,141,592,448
141,142,595,452
142,143,565,498
143,144,542,522
144,145,545,562
145,146,521,560
146,147,530,557
147,148,516,620
148,149,568,547
149,150,556,534
150,151,486,593
151,152,550,618
152,153,576,595
153,154,574,572
154,155,701,569
155,156,677,598
156,157,550,516
157,158,553,532
158,159,566,571
159,160,606,582
160,161,535,587
161,162,597,551
162,163,515,587
163,164,488,599
164,165,437,579
165,166,476,551
166,167,477,545
167,168,501,569
168,169,503,674
169,170,546,724
170,171,561,689
171,172,516,623
172,173,496,622
173,174,483,602
174,175,488,595
175,176,518,608
176,177,550,604
177,178,536,587
178,179,535,559
179,180,588,593
180,181,677,671
181,182,643,675
182,183,584,673
183,184,599,705
184,185,562,682
185,186,546,622
186,187,546,612
187,188,538,630
188,189,495,718
189,190,501,664
190,191,464,691
191,192,585,662
192,193,564,711
193,194,545,689
194,195,562,743
195,196,590,729
196,197,558,652
197,198,515,609
198,199,563,631
199,200,591,626
200,201,539,695
201,202,509,712
202,203,476,692
203,204,527,677
204,205,523,629
205,206,538,655
206,207,502,709
207,208,553,662
208,209,554,678
209,210,530,659
210,211,522,695
211,212,515,681
212,213,611,658
213,214,610,656
214,215,571,593
215,216,578,588
216,217,565,687
217,218,581,694
218,219,565,676
219,220,575,683
220,221,601,634
221,222,611,623
222,223,591,597
223,224,636,649
224,225,673,644
225,226,652,623
226,227,584,594
227,228,568,551
228,229,553,658
229,230,533,641
230,231,587,676
231,232,586,691
232,233,590,672
233,234,632,680
234,235,629,700
235,236,576,714
236,237,582,650
237,238,634,630
238,239,546,624
239,240,570,612
240,241,525,586
241,242,533,577
242,243,494,621
243,244,484,590
244,245,546,575
245,246,488,588
246,247,528,616
247,248,556,630
248,249,597,576
249,250,588,578
250,251,510,583
251,252,568,644
252,253,508,743
253,254,531,729
254,255,498,701
255,256,544,717
256,257,454,622
257,258,435,753
258,259,353,760
259,260,298,749
260,261,33,703
261,262,93,717
262,263,61,688
263,264,30,688
264,265,19,693
265,266,14,674
266,267,27,671
267,268,99,659
268,269,48,692
269,270,78,697
270,271,38,722
271,272,44,719
272,273,35,717
273,274,-3,731
274,275,25,725
275,276,40,723
276,277,61,713
277,278,9,713
278,279,18,706
279,280,92,706
280,281,52,768
281,282,107,756
282,283,85,759
283,284,100,743
284,285,136,748
285,286,90,722
286,287,105,706
287,288,63,687
288,289,15,708
289,290,110,692
290,291,101,722
291,292,103,710
292,293,80,754
293,294,50,746
294,295,159,726
295,296,116,770
296,297,140,729
297,298,178,732
298,299,169,725
299,300,180,720
300,301,85,703
301,302,156,686
302,303,163,687
303,304,167,677
304,305,75,678
305,306,156,689
306,307,259,682
307,308,252,683
308,309,245,687
309,310,275,695
310,311,189,715
311,312,107,757
312,313,225,721
313,314,193,713
314,315,141,696
315,316,186,696
316,317,234,730
317,318,245,757
318,319,133,736
319,320,95,725
320,321,121,698
321,322,122,742
322,323,176,753
323,324,135,725
324,325,132,708
325,326,52,759
326,327,53,729
327,328,95,730
328,329,91,727
329,330,107,740
330,331,-107,660
331,332,-107,685
332,333,-115,657
333,334,-96,728
334,335,8,747
335,336,-9,752
336,337,-24,703
337,338,1,727
338,339,-21,723
339,340,45,736
340,341,92,777
341,342,140,777
342,343,115,743
343,344,104,750
344,345,82,735
345,346,153,760
346,347,162,755
347,348,93,722
348,349,53,799
349,350,105,800
350,351,72,800
351,352,54,769
352,353,92,781
353,354,105,779
354,355,76,777
355,356,70,796
356,357,118,787
357,358,123,774
358,359,158,744
359,360,185,744
360,361,254,719
361,362,229,725
362,363,214,739
363,364,211,720
364,365,195,722
365,366,209,733
366,367,154,696
367,368,153,714
368,369,186,713
369,370,234,722
370,371,222,717
371,372,289,741
372,373,107,766
373,374,127,689
374,375,56,681
375,376,96,645
376,377,120,637
