,frame,pred_x,pred_y
0,1,748,384
1,2,637,334
2,3,720,384
3,4,640,315
4,5,600,359
5,6,647,409
6,7,679,306
7,8,658,302
8,9,688,233
9,10,621,11
10,11,653,-32
11,12,567,-91
12,13,590,89
13,14,639,21
14,15,597,53
15,16,619,66
16,17,613,54
17,18,621,14
18,19,592,-55
19,20,579,-115
20,21,675,-42
21,22,718,-133
22,23,686,-123
23,24,743,-92
24,25,884,68
25,26,871,-18
26,27,879,-23
27,28,998,49
28,29,878,4
29,30,919,-15
30,31,943,121
31,32,1019,181
32,33,928,116
33,34,884,11
34,35,970,130
35,36,994,107
36,37,1128,213
37,38,1110,232
38,39,962,-11
39,40,958,193
40,41,818,322
41,42,869,414
42,43,712,415
43,44,811,476
44,45,726,434
45,46,736,495
46,47,769,389
47,48,770,447
48,49,755,333
49,50,691,341
50,51,797,305
51,52,844,366
52,53,720,292
53,54,861,413
54,55,783,529
55,56,765,589
56,57,814,747
57,58,800,741
58,59,875,789
59,60,816,764
60,61,887,780
61,62,924,773
62,63,907,801
63,64,872,790
64,65,844,879
65,66,849,844
66,67,787,882
67,68,764,862
68,69,824,819
69,70,814,830
70,71,739,800
71,72,787,762
72,73,782,760
73,74,769,762
74,75,814,744
75,76,795,786
76,77,839,698
77,78,851,719
78,79,749,689
79,80,785,676
80,81,598,451
81,82,630,350
82,83,628,183
83,84,608,195
84,85,677,219
85,86,646,268
86,87,672,413
87,88,623,391
88,89,576,275
89,90,577,302
90,91,603,102
91,92,606,127
92,93,681,16
93,94,623,29
94,95,655,7
95,96,664,14
96,97,660,92
97,98,626,38
98,99,605,-18
99,100,622,-59
100,101,625,-7
101,102,708,88
102,103,626,72
103,104,673,73
104,105,685,100
105,106,734,261
106,107,627,90
107,108,670,182
108,109,758,154
109,110,719,148
110,111,719,145
111,112,721,78
112,113,785,112
113,114,760,182
114,115,747,223
115,116,740,180
116,117,788,160
117,118,786,184
