,frame,pred_x,pred_y
0,1,858,253
1,2,837,157
2,3,904,142
3,4,891,163
4,5,898,175
5,6,863,195
6,7,920,316
7,8,899,284
8,9,763,107
9,10,738,-25
10,11,561,167
11,12,578,114
12,13,439,153
13,14,465,147
14,15,513,55
15,16,527,21
16,17,500,52
17,18,536,122
18,19,403,110
19,20,467,134
20,21,434,110
21,22,456,133
22,23,476,87
23,24,421,144
24,25,427,332
25,26,504,192
26,27,477,217
27,28,328,184
28,29,314,204
29,30,400,172
30,31,441,191
31,32,490,146
32,33,407,162
33,34,422,203
34,35,349,209
35,36,367,245
36,37,469,216
37,38,449,238
38,39,406,197
39,40,442,207
40,41,361,240
41,42,329,195
42,43,314,304
43,44,366,258
44,45,365,363
45,46,310,287
46,47,403,215
47,48,623,172
48,49,927,105
49,50,945,124
50,51,1035,213
51,52,983,190
52,53,1071,100
53,54,1080,278
54,55,1213,192
55,56,1174,149
56,57,1150,72
57,58,1085,66
58,59,1110,137
59,60,1062,139
60,61,1180,261
61,62,1161,337
62,63,1129,293
63,64,1115,291
64,65,1174,231
65,66,1141,354
66,67,1094,306
67,68,1091,351
68,69,1072,393
69,70,1044,447
70,71,1107,492
71,72,1109,560
72,73,980,592
73,74,928,558
74,75,1037,521
75,76,1030,518
76,77,1006,493
77,78,1058,591
78,79,1074,474
79,80,1024,453
80,81,1127,589
81,82,1097,604
82,83,1100,704
83,84,1068,687
84,85,1137,753
85,86,1089,678
86,87,1106,753
87,88,1120,697
88,89,1174,741
89,90,1144,832
90,91,1186,777
91,92,1110,767
92,93,1148,832
93,94,1067,673
94,95,1029,768
95,96,1045,779
96,97,894,607
97,98,874,567
98,99,813,552
99,100,849,609
100,101,777,593
101,102,813,538
102,103,858,578
103,104,821,617
104,105,856,494
105,106,800,568
106,107,797,428
107,108,789,515
108,109,806,567
109,110,814,571
110,111,768,525
111,112,807,513
112,113,817,478
113,114,801,404
114,115,788,480
115,116,771,515
116,117,846,315
117,118,831,350
118,119,755,311
