,frame,pred_x,pred_y
0,1,729,478
1,2,764,384
2,3,766,467
3,4,748,480
4,5,758,383
5,6,735,357
6,7,617,374
7,8,695,391
8,9,657,383
9,10,652,407
10,11,745,494
11,12,714,476
12,13,764,508
13,14,698,540
14,15,771,574
15,16,835,604
16,17,834,585
17,18,739,502
18,19,725,516
19,20,779,526
20,21,817,408
21,22,747,462
22,23,781,397
23,24,824,338
24,25,783,490
25,26,811,445
26,27,766,523
27,28,823,565
28,29,715,534
29,30,751,602
30,31,688,461
31,32,683,512
32,33,765,447
33,34,778,459
34,35,781,438
35,36,820,444
36,37,788,519
37,38,791,528
38,39,793,511
39,40,764,579
40,41,679,434
41,42,666,413
42,43,714,429
43,44,622,384
44,45,728,505
45,46,764,429
46,47,791,461
47,48,803,408
48,49,801,357
49,50,860,317
50,51,868,560
51,52,842,586
52,53,870,522
53,54,863,536
54,55,843,612
55,56,813,538
56,57,942,619
57,58,894,616
58,59,796,597
59,60,829,608
60,61,736,647
61,62,801,671
62,63,809,635
63,64,818,616
64,65,750,718
65,66,821,752
66,67,706,597
67,68,732,566
68,69,674,707
69,70,711,665
70,71,740,615
71,72,776,540
72,73,709,401
73,74,717,510
74,75,762,548
75,76,714,539
76,77,774,563
77,78,751,559
78,79,753,531
79,80,774,526
80,81,786,372
81,82,743,312
82,83,789,289
83,84,716,312
84,85,846,313
85,86,905,279
86,87,891,306
87,88,803,298
88,89,820,435
89,90,823,413
90,91,820,359
91,92,835,412
92,93,852,377
93,94,861,417
94,95,792,393
95,96,780,392
96,97,720,438
97,98,670,478
98,99,646,465
99,100,656,462
100,101,747,330
101,102,722,402
102,103,650,398
103,104,662,334
104,105,652,396
105,106,656,421
106,107,642,454
107,108,670,485
108,109,761,626
109,110,772,604
110,111,732,570
111,112,811,516
112,113,762,422
113,114,698,520
114,115,679,449
115,116,693,444
116,117,767,416
117,118,763,334
118,119,733,371
119,120,744,365
120,121,846,383
121,122,829,414
122,123,792,403
123,124,852,353
124,125,882,329
125,126,910,393
126,127,1007,431
127,128,1087,509
128,129,1026,542
129,130,989,525
130,131,1056,453
131,132,1041,442
132,133,1095,490
133,134,1092,535
134,135,1090,557
135,136,1050,482
136,137,1049,547
137,138,1031,511
138,139,1080,461
139,140,1065,514
140,141,1037,446
141,142,1062,445
142,143,1136,518
143,144,1149,537
144,145,1195,442
145,146,1201,491
146,147,1215,390
147,148,1180,458
148,149,1227,459
149,150,1220,418
150,151,1158,455
151,152,941,504
152,153,849,438
153,154,855,450
154,155,803,369
155,156,834,400
156,157,759,388
157,158,786,454
158,159,806,321
159,160,805,283
160,161,843,327
161,162,843,442
162,163,837,373
163,164,832,326
164,165,811,294
165,166,831,289
166,167,861,337
167,168,838,329
168,169,813,588
169,170,1021,909
170,171,718,882
171,172,640,892
172,173,661,731
173,174,631,898
174,175,584,921
175,176,537,913
176,177,822,787
177,178,821,691
178,179,651,718
179,180,668,727
180,181,698,506
181,182,696,440
182,183,761,522
183,184,702,447
184,185,696,474
185,186,675,460
186,187,861,446
187,188,815,455
188,189,841,517
189,190,821,397
190,191,772,407
191,192,832,377
192,193,766,381
193,194,749,521
194,195,863,458
195,196,871,461
196,197,1011,394
197,198,920,353
198,199,971,405
199,200,861,406
200,201,1028,348
201,202,1067,365
202,203,1138,331
203,204,1139,321
204,205,1075,285
205,206,1047,340
206,207,1123,346
207,208,1090,269
208,209,1093,364
209,210,1080,432
210,211,1145,337
211,212,1101,328
212,213,1088,303
213,214,1092,277
214,215,1088,157
215,216,1118,183
216,217,1080,281
217,218,1044,266
218,219,995,194
219,220,1009,237
220,221,992,313
221,222,1052,274
222,223,1129,216
223,224,1119,220
224,225,941,193
225,226,1012,166
226,227,759,426
227,228,766,460
228,229,747,425
229,230,767,398
230,231,769,384
231,232,854,450
232,233,837,435
233,234,798,330
234,235,812,346
235,236,704,396
236,237,719,344
237,238,691,355
238,239,633,380
239,240,681,364
240,241,682,481
241,242,658,481
242,243,801,440
243,244,751,448
244,245,722,372
245,246,703,430
246,247,759,444
247,248,752,493
248,249,794,407
249,250,903,456
250,251,668,406
251,252,761,489
252,253,858,433
253,254,837,444
254,255,761,341
255,256,792,370
256,257,861,415
257,258,866,373
258,259,856,336
259,260,834,266
260,261,658,449
261,262,726,509
262,263,690,439
263,264,587,439
264,265,684,417
265,266,680,425
266,267,763,314
267,268,766,341
268,269,637,410
269,270,610,434
270,271,651,487
271,272,550,516
272,273,480,562
273,274,476,599
274,275,466,546
275,276,477,541
276,277,428,549
277,278,390,544
278,279,498,587
279,280,462,614
280,281,530,534
281,282,474,518
282,283,511,572
283,284,531,639
284,285,543,594
285,286,591,504
286,287,650,478
287,288,584,439
288,289,821,429
289,290,788,513
290,291,720,416
291,292,667,478
292,293,603,451
293,294,583,458
294,295,675,347
295,296,693,420
296,297,663,305
297,298,694,312
298,299,675,470
299,300,655,398
300,301,828,559
301,302,792,601
302,303,777,526
303,304,746,583
304,305,741,536
305,306,744,527
306,307,712,568
307,308,658,578
308,309,575,514
309,310,624,519
310,311,794,586
311,312,778,584
312,313,884,585
313,314,867,585
314,315,865,573
315,316,833,524
316,317,836,645
317,318,789,593
318,319,769,651
319,320,816,600
320,321,691,437
321,322,704,450
322,323,764,485
323,324,756,468
324,325,722,528
325,326,715,539
326,327,720,526
327,328,688,568
328,329,723,524
329,330,725,527
330,331,773,419
331,332,714,415
332,333,767,445
333,334,769,445
334,335,769,344
335,336,772,363
336,337,757,536
337,338,752,533
338,339,826,563
339,340,844,517
340,341,696,391
341,342,714,424
342,343,676,389
343,344,718,339
344,345,714,420
345,346,736,505
346,347,744,393
347,348,738,357
348,349,622,680
349,350,599,676
350,351,677,520
351,352,697,610
352,353,693,714
353,354,692,757
354,355,716,775
355,356,676,783
356,357,711,743
357,358,696,701
358,359,704,725
359,360,760,713
360,361,576,640
361,362,614,682
362,363,550,662
363,364,622,729
364,365,643,727
365,366,660,679
366,367,568,407
367,368,578,414
368,369,605,392
369,370,600,405
370,371,678,471
371,372,683,460
372,373,806,477
373,374,726,398
374,375,693,448
375,376,709,417
376,377,731,281
377,378,695,252
378,379,705,232
379,380,745,254
380,381,891,376
381,382,856,331
382,383,812,353
383,384,843,315
384,385,739,413
385,386,761,464
386,387,731,426
387,388,783,392
388,389,766,473
389,390,789,486
390,391,835,400
391,392,835,398
392,393,864,440
393,394,828,478
394,395,801,378
395,396,853,351
396,397,629,319
397,398,664,319
398,399,664,426
399,400,670,381
400,401,714,450
401,402,693,448
402,403,677,403
403,404,698,400
404,405,742,384
405,406,755,439
406,407,888,461
407,408,892,412
408,409,731,376
409,410,708,378
410,411,618,411
411,412,653,407
412,413,630,479
413,414,596,354
414,415,764,381
415,416,756,397
416,417,797,446
417,418,773,423
418,419,739,386
419,420,766,388
420,421,540,554
421,422,555,513
422,423,418,411
423,424,488,452
424,425,535,546
425,426,565,567
426,427,581,569
427,428,553,570
428,429,518,524
429,430,556,534
430,431,611,522
431,432,651,525
432,433,510,456
433,434,516,448
434,435,534,479
435,436,572,480
436,437,593,595
437,438,535,574
438,439,443,557
439,440,520,533
440,441,434,497
441,442,392,565
442,443,654,331
443,444,698,460
444,445,803,374
445,446,835,368
446,447,875,341
447,448,785,279
448,449,907,203
449,450,941,182
450,451,810,143
451,452,789,233
452,453,742,272
453,454,774,300
454,455,797,257
455,456,712,277
456,457,800,483
457,458,848,501
458,459,831,469
459,460,908,483
460,461,782,304
461,462,776,231
462,463,728,253
463,464,746,310
464,465,709,432
465,466,709,494
466,467,744,431
467,468,717,438
468,469,751,293
469,470,719,320
470,471,691,257
471,472,649,306
472,473,665,295
473,474,669,337
474,475,709,424
475,476,726,434
476,477,755,326
477,478,737,264
478,479,828,114
479,480,810,157
480,481,739,82
481,482,756,112
482,483,720,181
483,484,716,86
484,485,766,141
485,486,721,131
486,487,772,145
487,488,774,88
488,489,658,19
489,490,683,74
490,491,643,-33
491,492,655,-38
492,493,803,186
493,494,823,96
494,495,738,155
495,496,737,133
496,497,776,9
497,498,799,161
498,499,714,105
499,500,761,238
500,501,687,95
501,502,664,81
502,503,664,87
503,504,680,94
504,505,626,178
505,506,616,201
506,507,664,252
507,508,655,236
508,509,698,115
509,510,706,79
510,511,796,136
511,512,747,86
512,513,836,227
513,514,871,196
514,515,813,253
515,516,779,258
516,517,834,271
517,518,830,234
518,519,719,327
519,520,695,298
520,521,777,483
521,522,740,438
522,523,811,391
523,524,764,447
524,525,820,410
525,526,778,497
526,527,800,496
527,528,805,527
528,529,796,544
529,530,780,546
530,531,736,514
531,532,722,504
532,533,745,418
533,534,778,433
534,535,859,356
535,536,835,398
536,537,802,283
537,538,796,231
538,539,733,258
539,540,768,312
540,541,805,306
541,542,800,383
542,543,790,277
543,544,825,213
544,545,726,216
545,546,785,258
546,547,696,232
547,548,650,233
548,549,671,163
549,550,691,98
550,551,565,36
551,552,463,46
552,553,549,242
553,554,588,230
554,555,628,107
555,556,600,76
556,557,548,147
557,558,546,106
558,559,544,122
559,560,569,135
560,561,594,215
561,562,545,222
562,563,594,259
563,564,625,241
564,565,653,323
565,566,656,274
566,567,502,254
567,568,537,294
568,569,573,304
569,570,561,279
570,571,673,206
571,572,634,73
572,573,599,184
573,574,642,185
574,575,609,237
575,576,602,328
576,577,589,388
577,578,659,369
578,579,643,379
579,580,642,388
580,581,718,420
581,582,693,395
582,583,733,435
583,584,795,478
584,585,756,408
585,586,734,450
586,587,717,384
587,588,712,419
588,589,808,256
589,590,748,249
590,591,684,387
591,592,756,352
592,593,687,388
593,594,733,482
594,595,753,497
595,596,773,476
596,597,680,467
597,598,633,481
598,599,632,514
599,600,664,509
600,601,724,237
601,602,689,262
602,603,722,322
603,604,688,334
604,605,762,284
605,606,769,295
606,607,718,297
607,608,782,271
608,609,811,289
609,610,768,300
610,611,691,336
611,612,722,407
612,613,531,383
613,614,463,339
614,615,499,365
615,616,489,346
616,617,598,233
617,618,613,216
618,619,635,492
619,620,618,422
620,621,482,214
621,622,427,277
622,623,565,316
623,624,542,331
624,625,618,193
625,626,612,237
626,627,556,233
627,628,531,213
628,629,541,216
629,630,546,198
630,631,586,204
631,632,487,132
632,633,513,142
633,634,549,117
634,635,450,288
635,636,464,274
636,637,386,269
637,638,351,257
638,639,430,344
639,640,471,408
640,641,511,382
641,642,503,468
642,643,497,434
643,644,577,447
644,645,597,433
645,646,690,521
646,647,751,461
647,648,717,409
648,649,846,283
649,650,901,202
650,651,774,335
651,652,761,336
652,653,771,285
653,654,651,342
654,655,746,307
655,656,803,340
656,657,829,353
657,658,806,319
658,659,802,293
659,660,822,303
660,661,816,132
661,662,826,91
662,663,776,247
663,664,854,208
664,665,824,169
665,666,842,198
666,667,818,228
667,668,776,268
668,669,810,211
669,670,811,271
670,671,793,220
671,672,785,182
672,673,766,212
673,674,720,282
674,675,739,185
675,676,791,196
676,677,714,267
677,678,718,270
678,679,724,305
679,680,700,281
680,681,849,345
681,682,758,383
682,683,804,197
683,684,788,312
684,685,926,378
685,686,852,412
686,687,902,514
687,688,995,494
688,689,891,553
689,690,855,531
690,691,1078,582
691,692,1041,606
692,693,1087,583
693,694,1004,541
694,695,1096,523
695,696,1074,545
696,697,1135,640
697,698,1159,590
698,699,1112,655
699,700,1096,683
700,701,1199,667
701,702,1077,650
702,703,1115,641
703,704,1083,627
704,705,1066,718
705,706,999,729
706,707,1083,619
707,708,1103,635
708,709,1004,475
709,710,1027,458
710,711,1065,546
711,712,989,525
712,713,1066,580
713,714,947,597
714,715,951,530
715,716,1022,544
716,717,1017,531
717,718,942,427
718,719,942,447
719,720,867,325
720,721,795,412
721,722,758,428
722,723,780,381
723,724,694,367
724,725,786,299
725,726,798,315
726,727,727,382
727,728,750,380
728,729,732,321
729,730,725,387
730,731,814,353
731,732,769,327
732,733,787,440
733,734,800,428
734,735,800,483
735,736,815,470
736,737,805,464
737,738,803,490
738,739,789,499
739,740,801,554
740,741,812,348
741,742,819,472
742,743,826,381
743,744,804,415
744,745,723,466
745,746,753,450
746,747,758,406
747,748,714,376
748,749,710,501
749,750,758,422
750,751,860,401
751,752,832,445
752,753,811,326
753,754,786,284
754,755,817,387
755,756,792,356
756,757,758,203
757,758,736,217
758,759,723,285
759,760,703,198
760,761,831,294
761,762,803,97
762,763,816,160
763,764,840,165
764,765,765,312
765,766,822,257
766,767,850,348
767,768,858,351
768,769,757,289
769,770,758,318
770,771,840,300
771,772,800,369
772,773,731,354
773,774,791,254
774,775,872,423
775,776,866,381
776,777,728,392
777,778,756,450
778,779,775,396
779,780,775,428
780,781,961,803
781,782,951,773
782,783,967,870
783,784,938,825
784,785,874,778
785,786,911,752
786,787,822,783
787,788,864,747
788,789,814,687
789,790,773,641
790,791,822,680
791,792,775,686
792,793,876,614
793,794,880,588
794,795,826,633
795,796,855,595
796,797,839,620
797,798,864,625
798,799,927,579
799,800,920,605
800,801,905,482
801,802,839,472
802,803,857,446
803,804,829,458
804,805,780,417
805,806,808,499
806,807,801,399
807,808,783,381
808,809,721,436
809,810,659,471
810,811,761,451
811,812,758,367
812,813,737,390
813,814,750,401
814,815,773,387
815,816,772,380
816,817,920,482
817,818,854,430
818,819,936,570
819,820,924,551
820,821,899,558
821,822,872,551
822,823,863,534
823,824,876,515
824,825,830,513
825,826,819,514
826,827,815,538
827,828,823,551
828,829,840,442
829,830,846,388
830,831,817,500
831,832,822,488
832,833,794,421
833,834,787,388
834,835,814,461
835,836,820,502
836,837,783,487
837,838,785,498
838,839,818,410
839,840,821,442
840,841,789,643
841,842,780,652
842,843,785,618
843,844,764,614
844,845,813,619
845,846,883,554
846,847,880,562
847,848,888,576
848,849,842,590
849,850,799,560
850,851,828,511
851,852,766,523
852,853,730,558
853,854,764,492
854,855,789,480
855,856,734,459
856,857,744,414
857,858,817,506
858,859,880,428
859,860,880,462
860,861,950,102
861,862,877,210
