,frame,pred_x,pred_y
0,1,879,263
1,2,887,374
2,3,866,399
3,4,867,310
4,5,888,340
5,6,878,250
6,7,912,348
7,8,873,278
8,9,943,234
9,10,979,356
10,11,917,218
11,12,978,366
12,13,946,274
13,14,872,231
14,15,879,279
15,16,896,309
16,17,918,288
17,18,877,199
18,19,811,187
19,20,863,285
20,21,924,287
21,22,902,304
22,23,857,391
23,24,903,368
24,25,872,313
25,26,840,297
26,27,731,396
27,28,739,451
28,29,809,416
29,30,705,357
30,31,807,376
31,32,821,417
32,33,761,353
33,34,793,285
34,35,765,314
35,36,759,360
36,37,903,248
37,38,899,250
38,39,935,257
39,40,930,282
40,41,858,304
41,42,878,334
42,43,846,323
43,44,851,281
44,45,878,309
45,46,875,304
46,47,854,232
47,48,819,220
48,49,735,350
49,50,695,370
50,51,791,174
51,52,750,234
52,53,802,231
53,54,836,176
54,55,897,304
55,56,856,324
56,57,780,301
57,58,911,360
58,59,929,395
59,60,855,450
60,61,1224,647
61,62,1275,591
62,63,1121,529
63,64,1164,593
64,65,1222,689
65,66,1226,710
66,67,1216,636
67,68,1245,717
68,69,1210,643
69,70,1168,649
70,71,1298,595
71,72,1278,656
72,73,1294,797
73,74,1324,795
74,75,1226,731
75,76,1234,685
76,77,1418,759
77,78,1352,788
78,79,1454,775
79,80,1379,706
80,81,1366,727
81,82,1362,705
82,83,1434,708
83,84,1360,708
84,85,1217,760
85,86,1261,723
86,87,1350,888
87,88,1256,829
88,89,1299,860
89,90,1320,852
90,91,1338,773
91,92,1322,767
92,93,1439,849
93,94,1379,784
94,95,1400,796
95,96,1419,795
96,97,1357,881
97,98,1383,834
98,99,1422,820
99,100,1386,847
100,101,1399,874
101,102,1481,900
102,103,1430,873
103,104,1440,904
104,105,1410,931
105,106,1375,917
106,107,1444,888
107,108,1307,836
108,109,1093,787
109,110,959,757
110,111,899,811
111,112,874,824
112,113,894,853
113,114,957,841
114,115,829,810
115,116,919,861
116,117,822,806
117,118,817,820
118,119,820,756
119,120,782,788
120,121,752,683
121,122,750,665
122,123,804,660
123,124,825,675
124,125,700,837
125,126,705,840
126,127,764,847
127,128,737,858
128,129,736,849
129,130,720,819
130,131,727,806
131,132,701,849
132,133,700,881
133,134,671,877
134,135,529,854
135,136,506,868
136,137,505,870
137,138,532,855
138,139,652,885
139,140,656,910
140,141,734,830
141,142,749,835
142,143,697,839
143,144,708,834
144,145,721,844
145,146,669,864
146,147,686,858
147,148,749,831
148,149,725,885
149,150,786,871
150,151,661,840
151,152,648,808
152,153,645,836
153,154,575,819
154,155,702,802
155,156,657,797
156,157,706,746
157,158,713,743
158,159,712,689
159,160,643,667
160,161,834,499
161,162,954,372
162,163,1024,49
163,164,998,37
164,165,897,144
165,166,957,151
166,167,934,82
167,168,972,101
168,169,1097,-133
169,170,1091,-98
170,171,1080,-166
171,172,1078,-143
172,173,1096,7
173,174,1105,60
174,175,1132,82
175,176,1011,155
176,177,1037,181
177,178,1085,69
178,179,1070,-37
179,180,1002,-3
180,181,1070,-134
181,182,1058,-106
182,183,1060,-138
183,184,1044,-108
184,185,1066,-148
185,186,1046,-167
186,187,1036,-205
187,188,1015,-211
188,189,972,-176
189,190,968,-190
190,191,1042,-174
191,192,1028,-172
192,193,1089,12
193,194,1071,-15
194,195,1133,-86
195,196,1105,-83
196,197,1139,-295
197,198,1082,-109
198,199,1041,-115
199,200,1010,-165
200,201,966,-4
201,202,1002,73
202,203,962,86
203,204,919,89
204,205,892,198
205,206,930,170
206,207,950,75
207,208,902,49
208,209,632,157
209,210,613,242
210,211,578,97
211,212,534,168
212,213,555,-36
213,214,465,-66
214,215,497,14
215,216,498,108
216,217,414,192
217,218,451,135
218,219,469,29
219,220,497,54
220,221,455,127
221,222,431,148
222,223,420,131
223,224,426,142
224,225,478,145
225,226,443,124
226,227,496,100
227,228,437,164
228,229,455,291
229,230,455,248
230,231,500,141
231,232,502,198
232,233,493,138
233,234,614,114
234,235,669,-40
235,236,626,-52
236,237,654,86
237,238,645,82
238,239,599,96
239,240,655,112
240,241,509,-79
241,242,478,-66
242,243,440,-53
243,244,412,-63
244,245,475,61
245,246,483,42
246,247,537,122
247,248,536,77
248,249,490,-20
249,250,501,66
250,251,562,-21
251,252,560,126
252,253,522,18
253,254,619,28
254,255,625,64
255,256,594,55
256,257,636,-114
257,258,609,-48
258,259,587,-7
259,260,577,125
260,261,499,294
261,262,611,108
262,263,1004,426
263,264,1011,528
264,265,1230,178
265,266,1229,172
266,267,1259,44
267,268,1266,-36
268,269,1307,86
269,270,1287,-26
270,271,1321,70
271,272,1369,153
272,273,1405,55
273,274,1454,83
274,275,1383,78
275,276,1411,141
276,277,1348,108
277,278,1318,42
278,279,1310,125
279,280,1360,157
280,281,1335,106
281,282,1334,120
282,283,1399,123
283,284,1362,92
284,285,1391,89
285,286,1398,96
286,287,1432,151
287,288,1416,136
288,289,1518,174
289,290,1505,195
290,291,1432,63
291,292,1492,181
292,293,1475,197
293,294,1446,150
294,295,1417,-55
295,296,1418,20
296,297,1396,-13
297,298,1382,50
298,299,1430,-108
299,300,1415,-95
300,301,1376,12
301,302,1366,0
302,303,1366,19
303,304,1393,24
304,305,1387,85
305,306,1380,120
306,307,1331,114
307,308,1366,32
308,309,1363,-13
309,310,1374,24
310,311,1138,43
311,312,898,223
312,313,606,436
313,314,549,265
314,315,342,361
315,316,304,520
316,317,207,585
317,318,189,554
318,319,255,648
319,320,179,642
320,321,246,522
321,322,279,577
322,323,149,631
323,324,250,635
324,325,312,716
325,326,312,700
326,327,356,650
327,328,333,598
328,329,250,558
329,330,273,552
330,331,324,697
331,332,247,697
332,333,220,738
333,334,176,667
334,335,213,685
335,336,290,668
336,337,219,683
337,338,210,672
338,339,231,662
339,340,262,653
340,341,174,615
341,342,118,691
342,343,199,704
343,344,122,760
344,345,-10,728
345,346,80,675
346,347,16,721
347,348,-8,730
348,349,34,744
349,350,34,750
350,351,106,729
351,352,58,673
352,353,78,734
353,354,52,753
354,355,26,700
355,356,18,683
356,357,-28,720
357,358,69,687
358,359,48,705
359,360,125,680
360,361,418,361
361,362,512,368
362,363,508,400
363,364,493,315
364,365,503,226
365,366,526,276
366,367,718,411
367,368,625,539
368,369,686,686
369,370,666,689
370,371,694,725
371,372,696,684
372,373,880,717
373,374,855,735
374,375,927,791
375,376,856,778
376,377,969,781
377,378,984,778
378,379,1058,828
379,380,1066,838
380,381,1019,805
381,382,966,762
382,383,959,758
383,384,866,718
384,385,851,835
385,386,890,843
386,387,959,819
387,388,858,840
388,389,910,838
389,390,942,829
390,391,937,838
391,392,900,823
392,393,906,817
393,394,908,819
394,395,965,854
395,396,958,856
396,397,792,804
397,398,817,817
398,399,854,786
399,400,765,771
400,401,915,844
401,402,894,861
402,403,986,894
403,404,906,865
404,405,979,897
405,406,1025,884
406,407,950,855
407,408,994,836
408,409,828,831
409,410,893,864
410,411,836,776
411,412,811,597
412,413,884,668
413,414,919,562
414,415,915,604
415,416,830,544
416,417,997,542
417,418,991,512
418,419,1012,635
419,420,1058,481
420,421,1342,681
421,422,1341,613
422,423,1304,590
423,424,1276,614
424,425,1328,619
425,426,1362,591
426,427,1354,549
427,428,1405,580
428,429,1372,573
429,430,1393,584
430,431,1375,595
431,432,1400,594
432,433,1234,634
433,434,1240,637
434,435,1226,601
435,436,1284,601
436,437,1293,578
437,438,1286,667
438,439,1254,645
439,440,1295,680
440,441,1241,611
441,442,1244,600
442,443,1235,557
443,444,1208,553
444,445,1318,461
445,446,1385,552
446,447,1303,575
447,448,1275,526
448,449,1313,512
449,450,1312,476
450,451,1379,493
