,frame,pred_x,pred_y
0,1,641,413
1,2,492,266
2,3,456,305
3,4,540,244
4,5,589,325
5,6,577,348
6,7,546,292
7,8,560,271
8,9,626,387
9,10,687,399
10,11,633,520
11,12,608,666
12,13,646,527
13,14,762,562
14,15,773,576
15,16,701,524
16,17,729,484
17,18,704,484
18,19,715,524
19,20,643,452
20,21,834,321
21,22,795,382
22,23,812,416
23,24,820,417
24,25,835,346
25,26,801,422
26,27,838,342
27,28,840,305
28,29,869,400
29,30,835,384
30,31,753,531
31,32,769,509
32,33,848,469
33,34,801,531
34,35,809,434
35,36,783,466
36,37,650,462
37,38,683,528
38,39,765,438
39,40,740,494
40,41,758,546
41,42,677,553
42,43,650,457
43,44,612,362
44,45,683,520
45,46,729,494
46,47,625,591
47,48,722,571
48,49,709,521
49,50,696,503
50,51,794,510
51,52,780,485
52,53,859,475
53,54,862,553
54,55,797,522
55,56,757,559
56,57,726,592
57,58,826,486
58,59,824,413
59,60,708,364
60,61,564,241
61,62,521,167
62,63,445,196
63,64,457,231
64,65,579,322
65,66,546,312
66,67,636,302
67,68,614,344
68,69,528,266
69,70,524,332
70,71,589,344
71,72,583,307
72,73,562,367
73,74,574,347
74,75,498,379
75,76,546,373
76,77,443,340
77,78,406,309
78,79,552,387
79,80,565,411
80,81,494,341
81,82,415,345
82,83,472,279
83,84,450,331
84,85,616,94
85,86,588,58
86,87,589,-19
87,88,542,-1
88,89,556,-15
89,90,575,54
90,91,655,230
91,92,657,197
92,93,732,203
93,94,707,193
94,95,624,284
95,96,619,230
96,97,670,334
97,98,673,347
98,99,700,386
99,100,665,341
100,101,516,396
101,102,643,268
102,103,545,232
103,104,574,229
104,105,596,241
105,106,548,134
106,107,585,243
107,108,612,310
108,109,540,242
109,110,583,305
110,111,558,360
111,112,510,359
112,113,582,360
113,114,628,368
114,115,714,180
115,116,699,176
116,117,745,300
117,118,783,279
118,119,703,414
119,120,717,358
120,121,760,333
121,122,750,335
122,123,718,416
123,124,718,407
124,125,636,383
125,126,653,487
126,127,634,405
127,128,617,471
128,129,655,451
129,130,725,443
130,131,653,470
131,132,691,539
132,133,715,497
133,134,693,374
134,135,630,371
135,136,739,372
136,137,759,390
137,138,761,455
138,139,651,281
139,140,660,362
140,141,641,358
141,142,569,418
142,143,569,377
143,144,564,361
144,145,577,341
145,146,586,339
146,147,521,383
147,148,481,309
148,149,530,301
149,150,550,338
150,151,527,339
151,152,573,389
152,153,596,284
153,154,559,251
154,155,588,363
155,156,582,341
156,157,666,431
157,158,725,425
158,159,724,337
159,160,756,359
160,161,827,523
161,162,889,578
162,163,915,691
163,164,983,730
164,165,986,777
165,166,1039,843
166,167,907,839
167,168,908,858
168,169,821,771
169,170,799,794
170,171,826,791
171,172,875,779
172,173,883,839
173,174,936,831
174,175,906,817
175,176,901,795
176,177,915,832
177,178,972,861
178,179,939,829
179,180,961,836
180,181,960,783
181,182,973,807
182,183,967,833
183,184,1045,872
184,185,1006,837
185,186,994,829
186,187,1015,796
187,188,940,814
188,189,886,712
189,190,939,748
190,191,1073,835
191,192,1082,825
192,193,1012,567
193,194,1052,611
194,195,1032,579
195,196,1059,549
196,197,1070,473
197,198,1101,506
198,199,1039,428
199,200,1047,457
200,201,1064,603
201,202,1089,601
202,203,1079,621
203,204,1056,571
204,205,853,700
205,206,824,662
206,207,1048,709
207,208,960,705
208,209,942,646
209,210,1009,663
210,211,1116,586
211,212,1087,543
212,213,1179,546
213,214,1161,528
214,215,1149,622
215,216,1215,642
216,217,1218,522
217,218,1217,482
218,219,1284,570
219,220,1254,612
220,221,1370,547
221,222,1350,582
222,223,1409,583
223,224,1365,593
224,225,1438,532
225,226,1417,545
226,227,1392,571
227,228,1375,599
228,229,1296,555
229,230,1281,559
230,231,1328,572
231,232,1337,547
232,233,1334,500
233,234,1332,465
234,235,1329,483
235,236,1353,544
236,237,1392,571
237,238,1389,585
238,239,1395,609
239,240,1405,599
240,241,1414,617
241,242,1469,713
242,243,1449,642
243,244,1444,629
244,245,1391,647
245,246,1383,668
246,247,1309,583
247,248,1314,644
248,249,1343,559
249,250,1278,554
250,251,1247,429
251,252,1143,408
252,253,1186,383
253,254,1217,320
254,255,1217,439
255,256,1170,475
256,257,1182,355
257,258,1148,471
258,259,1214,495
259,260,1111,506
260,261,876,521
261,262,476,466
262,263,604,195
263,264,559,298
264,265,291,445
265,266,282,439
266,267,332,407
267,268,382,486
268,269,318,353
269,270,359,311
270,271,271,253
271,272,301,247
