,frame,pred_x,pred_y
0,1,840,444
1,2,777,534
2,3,718,532
3,4,641,565
4,5,762,635
5,6,740,586
6,7,814,508
7,8,757,563
8,9,677,489
9,10,674,472
10,11,694,499
11,12,609,483
12,13,487,369
13,14,445,382
14,15,394,422
15,16,452,334
16,17,500,332
17,18,448,395
18,19,537,397
19,20,538,361
20,21,546,203
21,22,551,232
22,23,486,253
23,24,515,302
24,25,580,252
25,26,610,208
26,27,505,318
27,28,480,317
28,29,541,190
29,30,531,200
30,31,415,94
31,32,427,117
32,33,387,174
33,34,435,280
34,35,432,249
35,36,441,180
36,37,379,210
37,38,396,196
38,39,430,131
39,40,779,71
40,41,954,142
41,42,939,207
42,43,899,326
43,44,881,351
44,45,918,346
45,46,899,341
46,47,867,340
47,48,1006,337
48,49,1003,383
49,50,967,302
50,51,1125,477
51,52,1028,389
52,53,1086,356
53,54,1023,284
54,55,1002,281
55,56,958,270
56,57,1045,310
57,58,996,254
58,59,1049,404
59,60,1087,351
60,61,892,74
61,62,899,46
62,63,1001,201
63,64,974,184
64,65,926,211
65,66,890,57
66,67,895,138
67,68,822,155
68,69,856,326
69,70,900,336
70,71,891,241
71,72,954,358
72,73,881,401
73,74,876,407
74,75,925,409
75,76,870,390
76,77,980,291
77,78,948,251
78,79,843,340
79,80,838,382
80,81,747,488
81,82,748,490
82,83,688,501
83,84,704,565
84,85,798,472
85,86,803,444
86,87,783,517
87,88,808,467
88,89,738,530
89,90,667,537
90,91,670,513
91,92,731,430
92,93,666,482
93,94,718,516
94,95,670,527
95,96,692,599
96,97,698,642
97,98,698,653
98,99,697,591
99,100,682,586
100,101,696,444
101,102,702,473
102,103,748,480
103,104,630,456
104,105,634,454
105,106,685,502
106,107,751,410
107,108,744,464
108,109,819,485
109,110,786,451
110,111,784,486
111,112,795,435
112,113,812,379
113,114,766,402
114,115,761,457
115,116,769,473
116,117,780,429
117,118,733,446
