,frame,pred_x,pred_y
0,1,841,676
1,2,753,661
2,3,707,685
3,4,735,656
4,5,732,698
5,6,723,718
6,7,871,679
7,8,853,638
8,9,869,608
9,10,1101,460
10,11,1335,543
11,12,1384,461
12,13,1330,123
13,14,1376,68
14,15,1402,127
15,16,1405,172
16,17,1464,91
17,18,1500,150
18,19,1526,7
19,20,1506,-24
20,21,1509,0
21,22,1496,19
22,23,1501,74
23,24,1481,-115
24,25,1451,-275
25,26,1466,10
26,27,1494,-105
27,28,1408,-93
28,29,1400,-128
29,30,1349,-192
30,31,1416,-339
31,32,1439,-361
32,33,1469,-422
33,34,1516,-390
34,35,1477,-248
35,36,1477,-223
36,37,1469,-336
37,38,1504,-264
38,39,1455,-231
39,40,1501,-207
40,41,1480,-269
41,42,1437,-306
42,43,1460,-283
43,44,1455,-350
44,45,1491,-299
45,46,1483,-404
46,47,1497,-272
47,48,1495,-335
48,49,1421,-353
49,50,1481,-276
50,51,1525,-252
51,52,1468,-221
52,53,1496,-334
53,54,1455,-410
54,55,1503,-315
55,56,1592,-259
56,57,1528,-313
57,58,1589,-378
58,59,1545,-418
59,60,1532,-443
60,61,1513,-78
61,62,1509,-39
62,63,1583,-39
63,64,1517,-148
64,65,1462,41
65,66,1470,33
66,67,1430,-46
67,68,1426,-11
68,69,1468,-214
69,70,1458,-206
70,71,1468,-166
71,72,1459,-160
72,73,1351,-219
73,74,1365,-291
74,75,1394,-197
75,76,1347,-101
76,77,1374,-229
77,78,1403,-199
78,79,1380,-10
79,80,1341,-56
80,81,1409,-356
81,82,1388,-301
82,83,1393,-225
83,84,1448,-218
84,85,1323,-245
85,86,1378,-232
86,87,1414,-183
87,88,1293,-208
88,89,1360,-224
89,90,1377,-339
90,91,1399,-277
91,92,1399,-357
92,93,1473,-210
93,94,1385,-220
94,95,1431,-139
95,96,1433,-71
96,97,1392,-173
97,98,1369,-80
98,99,1375,36
99,100,1380,-33
100,101,1502,-172
101,102,1484,-124
102,103,1478,-195
103,104,1475,-123
104,105,1464,-156
105,106,1406,-167
106,107,1393,-112
107,108,1395,-152
108,109,1326,-165
109,110,1338,-112
110,111,1386,-100
111,112,1400,-121
112,113,1328,-148
113,114,1375,-132
114,115,1373,-153
115,116,1395,-142
116,117,1402,26
117,118,1406,89
118,119,1340,2
119,120,1351,32
120,121,1447,-275
121,122,1454,-358
122,123,1549,-176
123,124,1510,-213
124,125,1449,-351
125,126,1423,-216
126,127,1363,-114
127,128,1288,249
128,129,1370,313
129,130,1306,391
130,131,1359,350
131,132,1404,361
132,133,1511,330
133,134,1422,309
134,135,1407,330
135,136,1401,436
136,137,1315,350
137,138,1338,379
138,139,1397,473
139,140,1418,487
140,141,1450,428
141,142,1460,445
142,143,1469,452
143,144,1466,451
144,145,1361,337
145,146,1349,153
146,147,1375,128
147,148,1402,177
148,149,1339,318
149,150,1321,335
150,151,1378,322
151,152,1331,352
152,153,1313,278
153,154,1295,348
154,155,1311,318
155,156,1305,396
156,157,1371,475
157,158,1349,450
158,159,1329,410
159,160,1352,464
160,161,1370,382
161,162,1396,274
162,163,1353,372
163,164,1369,296
164,165,1333,425
165,166,1324,414
166,167,1380,387
167,168,1401,342
168,169,1305,191
169,170,1292,206
170,171,1287,-72
171,172,1328,-58
172,173,1311,71
173,174,1311,62
174,175,1324,-52
175,176,1328,-19
176,177,1294,143
177,178,1350,277
