,frame,pred_x,pred_y
0,1,667,346
1,2,653,462
2,3,551,380
3,4,562,377
4,5,670,363
5,6,684,348
6,7,778,359
7,8,834,317
8,9,787,143
9,10,852,281
10,11,727,332
11,12,722,400
12,13,794,344
13,14,807,355
14,15,782,291
15,16,838,310
16,17,823,380
17,18,807,425
18,19,881,426
19,20,848,425
20,21,739,400
21,22,765,423
22,23,698,409
23,24,731,456
24,25,741,400
25,26,706,382
26,27,715,442
27,28,715,397
28,29,745,458
29,30,785,521
30,31,795,552
31,32,765,541
32,33,768,543
33,34,812,530
34,35,828,488
35,36,848,499
36,37,700,405
37,38,706,401
38,39,751,263
39,40,837,319
40,41,736,392
41,42,761,329
42,43,730,354
43,44,681,271
44,45,745,287
45,46,778,221
46,47,761,227
47,48,732,143
48,49,653,318
49,50,709,374
50,51,849,409
51,52,888,557
52,53,844,330
53,54,842,492
54,55,846,458
55,56,896,430
56,57,905,431
57,58,877,455
58,59,845,621
59,60,904,777
60,61,1397,786
61,62,1511,874
62,63,1412,749
63,64,1454,825
64,65,1528,855
65,66,1483,823
66,67,1449,878
67,68,1461,934
68,69,1344,893
69,70,1413,931
70,71,1344,894
71,72,1397,900
72,73,1415,896
73,74,1437,881
74,75,1395,852
75,76,1411,928
76,77,1337,912
77,78,1472,888
78,79,1478,884
79,80,1507,845
80,81,1480,810
81,82,1487,798
82,83,1459,808
83,84,1526,809
84,85,1574,809
85,86,1552,826
86,87,1544,787
87,88,1559,797
88,89,1525,840
89,90,1480,810
90,91,1454,936
91,92,1466,883
92,93,1449,881
93,94,1474,885
94,95,1450,886
95,96,1449,865
96,97,1378,839
97,98,1408,872
98,99,1453,915
99,100,1444,903
100,101,1410,838
101,102,1468,802
102,103,1466,835
103,104,1515,956
104,105,1494,907
105,106,1508,893
106,107,1422,890
107,108,1171,862
108,109,1006,760
109,110,821,852
110,111,548,643
111,112,581,709
112,113,495,676
113,114,572,701
114,115,365,617
115,116,346,602
116,117,298,537
117,118,263,536
118,119,347,569
119,120,346,554
120,121,292,468
121,122,317,432
122,123,341,534
123,124,305,533
124,125,257,513
125,126,221,534
126,127,191,475
127,128,184,498
128,129,203,509
129,130,175,539
130,131,198,495
131,132,191,492
132,133,180,406
133,134,202,459
134,135,124,546
135,136,183,556
136,137,138,576
137,138,110,568
138,139,94,522
139,140,84,540
140,141,159,504
141,142,128,499
142,143,95,503
143,144,110,523
144,145,181,693
145,146,268,713
146,147,286,659
147,148,295,692
148,149,243,609
149,150,135,603
150,151,162,606
151,152,113,584
152,153,150,582
153,154,164,509
154,155,246,592
155,156,228,590
156,157,91,456
157,158,49,446
158,159,88,507
159,160,147,580
160,161,500,573
161,162,571,568
162,163,543,528
163,164,520,564
164,165,484,616
165,166,560,624
166,167,610,558
167,168,611,520
168,169,565,512
169,170,563,531
170,171,442,482
171,172,536,615
172,173,651,468
173,174,550,492
174,175,553,429
175,176,557,489
176,177,563,550
177,178,529,509
178,179,448,563
179,180,403,614
180,181,571,590
181,182,429,567
182,183,535,608
183,184,488,634
184,185,603,626
185,186,624,623
186,187,608,635
187,188,631,620
188,189,566,602
189,190,609,635
190,191,561,617
191,192,526,591
192,193,415,583
193,194,473,562
194,195,461,561
195,196,429,560
196,197,444,574
197,198,449,574
198,199,432,372
199,200,425,435
200,201,484,644
201,202,588,600
202,203,541,560
203,204,482,509
204,205,504,723
205,206,601,691
206,207,474,689
207,208,533,665
208,209,582,663
209,210,589,737
210,211,628,731
211,212,644,745
212,213,717,703
213,214,708,586
214,215,716,698
215,216,799,588
216,217,775,457
217,218,818,546
218,219,846,534
219,220,813,507
220,221,948,367
221,222,1101,571
222,223,996,468
223,224,976,427
224,225,1053,453
225,226,1043,509
226,227,1073,476
227,228,1039,419
228,229,1018,397
229,230,948,374
230,231,1046,413
231,232,1120,419
232,233,1085,411
233,234,1100,399
234,235,1206,420
235,236,1046,401
236,237,1290,517
237,238,1106,344
238,239,1280,520
239,240,1303,586
240,241,1125,559
241,242,1087,504
242,243,1108,499
243,244,1191,563
244,245,1184,521
245,246,1173,511
246,247,1152,465
247,248,1270,563
248,249,1252,479
249,250,1304,479
250,251,1313,548
251,252,1331,540
252,253,1198,481
253,254,1263,472
254,255,1242,533
255,256,1250,621
256,257,1236,603
257,258,1233,600
258,259,1251,526
259,260,1207,476
260,261,1034,361
261,262,1124,393
262,263,1011,261
263,264,963,260
264,265,1007,360
265,266,924,312
266,267,908,225
267,268,979,329
268,269,1069,282
269,270,1104,274
270,271,932,134
271,272,943,86
272,273,912,209
273,274,883,56
274,275,979,-24
275,276,904,-61
276,277,1027,43
277,278,998,61
278,279,1035,-58
279,280,1084,-4
280,281,1031,-116
281,282,1063,-41
282,283,998,-133
283,284,1023,-114
284,285,978,-135
285,286,986,-174
286,287,1029,-223
287,288,1022,-111
288,289,865,-235
289,290,883,-219
290,291,758,-306
291,292,758,-228
292,293,770,-305
293,294,804,-362
294,295,822,-276
295,296,804,-180
296,297,781,-163
297,298,827,-31
298,299,872,-45
299,300,878,-82
300,301,838,-12
301,302,891,95
302,303,825,142
303,304,851,105
304,305,836,181
305,306,768,264
306,307,747,145
307,308,794,174
308,309,788,98
309,310,800,76
310,311,812,299
311,312,795,307
312,313,782,95
313,314,842,179
314,315,1069,435
315,316,1079,445
316,317,1197,399
317,318,1188,403
318,319,1221,472
319,320,1248,460
320,321,1263,425
321,322,1236,336
322,323,1260,269
323,324,1281,346
324,325,1281,349
325,326,1335,384
326,327,1401,353
327,328,1338,364
328,329,1355,349
329,330,1352,382
330,331,1364,374
331,332,1354,253
332,333,1371,200
333,334,1345,215
334,335,1420,325
335,336,1389,234
336,337,1347,271
337,338,1357,318
338,339,1438,391
339,340,1451,352
340,341,1434,265
341,342,1415,308
342,343,1482,340
343,344,1482,311
344,345,1506,369
345,346,1452,323
346,347,1459,387
347,348,1473,401
348,349,1357,329
349,350,1388,401
350,351,1447,435
351,352,1443,402
352,353,1371,532
353,354,1419,555
354,355,1507,452
355,356,1468,487
356,357,1462,445
357,358,1417,465
358,359,1470,513
359,360,1419,503
360,361,1421,468
361,362,1455,446
362,363,1420,434
363,364,1430,465
364,365,1457,430
365,366,1505,459
366,367,1475,491
367,368,1466,540
368,369,1398,466
369,370,1443,496
370,371,1502,561
371,372,1484,563
372,373,1415,479
373,374,1432,451
374,375,1448,495
375,376,1442,458
376,377,1418,480
377,378,1437,435
378,379,1461,620
379,380,1443,583
380,381,1323,577
381,382,1247,640
382,383,1259,555
383,384,1267,563
384,385,1235,745
385,386,1260,718
386,387,1262,780
387,388,1273,756
388,389,1324,777
389,390,1317,812
390,391,1298,807
391,392,1295,776
392,393,1320,774
393,394,1328,819
394,395,1414,811
395,396,1416,777
396,397,1412,575
397,398,1431,542
398,399,1389,531
399,400,1343,626
400,401,1350,607
401,402,1428,591
402,403,1388,664
403,404,1332,637
404,405,1379,753
405,406,1407,688
406,407,1365,702
407,408,1376,595
408,409,1347,644
409,410,1326,685
410,411,1315,761
411,412,1277,748
412,413,1344,705
413,414,1301,704
414,415,1243,660
415,416,956,471
416,417,624,466
417,418,630,485
418,419,488,385
419,420,493,394
420,421,434,284
421,422,460,203
422,423,493,231
423,424,503,190
424,425,495,221
425,426,441,255
426,427,343,298
427,428,356,346
428,429,369,316
429,430,393,269
430,431,553,336
431,432,477,370
432,433,309,41
433,434,347,85
434,435,455,233
435,436,435,172
436,437,540,219
437,438,485,173
438,439,438,137
439,440,528,154
440,441,478,185
441,442,483,113
442,443,522,204
443,444,528,118
444,445,516,172
445,446,572,179
446,447,584,128
447,448,546,155
448,449,579,89
449,450,642,141
450,451,496,228
451,452,522,346
