,frame,pred_x,pred_y
0,1,874,610
1,2,860,592
2,3,839,523
3,4,810,536
4,5,915,479
5,6,871,493
6,7,877,421
7,8,936,453
8,9,780,550
9,10,589,605
10,11,275,197
11,12,40,130
12,13,179,91
13,14,93,124
14,15,74,147
15,16,120,75
16,17,100,38
17,18,99,190
18,19,70,150
19,20,179,177
20,21,106,50
21,22,156,23
22,23,182,69
23,24,226,51
24,25,186,-192
25,26,179,-251
26,27,150,-36
27,28,159,-62
28,29,158,23
29,30,203,-7
30,31,148,-81
31,32,162,49
32,33,126,62
33,34,111,154
34,35,60,139
35,36,57,139
36,37,68,74
37,38,62,-50
38,39,101,-61
39,40,112,-97
40,41,86,145
41,42,146,96
42,43,76,166
43,44,117,172
44,45,107,138
45,46,89,148
46,47,124,127
47,48,198,92
48,49,105,27
49,50,-71,144
50,51,-4,148
51,52,-12,212
52,53,47,84
53,54,49,128
54,55,34,67
55,56,57,34
56,57,41,20
57,58,41,68
58,59,44,42
59,60,11,67
60,61,29,-136
61,62,14,-146
62,63,44,-62
63,64,124,-100
64,65,110,78
65,66,62,34
66,67,118,-16
67,68,128,-33
68,69,140,-18
69,70,128,-42
70,71,142,-109
71,72,237,-146
72,73,84,49
73,74,90,61
74,75,80,60
75,76,53,-9
76,77,60,65
77,78,83,88
78,79,115,133
79,80,137,82
80,81,189,-5
81,82,152,-15
82,83,201,-208
83,84,145,-57
84,85,201,-141
85,86,203,-147
86,87,199,-49
87,88,200,-49
88,89,205,-64
89,90,154,34
90,91,154,-238
91,92,113,-181
92,93,104,-289
93,94,139,-118
94,95,130,-236
95,96,145,-229
96,97,157,99
97,98,146,107
98,99,132,59
99,100,98,172
100,101,78,-104
101,102,104,-91
102,103,97,-156
103,104,54,-18
104,105,66,-104
105,106,48,-50
106,107,92,-40
107,108,48,-96
108,109,81,-50
109,110,117,-165
110,111,141,-127
111,112,118,-159
112,113,98,-116
113,114,138,-171
114,115,110,-67
115,116,117,-82
116,117,356,-57
117,118,593,223
118,119,702,680
119,120,1027,821
120,121,1164,763
121,122,1192,818
122,123,1314,878
123,124,1351,871
124,125,1400,928
125,126,1397,939
126,127,1446,918
127,128,1450,877
128,129,1605,946
129,130,1573,923
130,131,1616,945
131,132,1661,933
132,133,1702,848
133,134,1669,838
134,135,1695,895
135,136,1688,887
136,137,1698,919
137,138,1661,918
138,139,1673,896
139,140,1652,862
140,141,1604,820
141,142,1591,836
142,143,1642,917
143,144,1582,845
144,145,1558,964
145,146,1498,948
146,147,1458,893
147,148,1500,899
148,149,1578,859
149,150,1543,851
150,151,1569,903
151,152,1591,928
152,153,1563,891
153,154,1579,900
154,155,1602,878
155,156,1643,876
156,157,1651,928
157,158,1637,892
158,159,1661,946
159,160,1621,915
160,161,1573,978
161,162,1581,978
162,163,1449,929
163,164,1446,945
164,165,1419,888
165,166,1468,873
166,167,1411,866
167,168,1473,843
168,169,1530,933
169,170,1476,914
170,171,1543,942
171,172,1637,945
172,173,1617,953
173,174,1648,972
174,175,1588,928
175,176,1572,932
176,177,1507,902
177,178,1544,916
178,179,1679,960
179,180,1609,947
180,181,1638,939
181,182,1627,986
182,183,1580,944
183,184,1595,956
184,185,1590,986
185,186,1597,993
186,187,1533,946
187,188,1533,962
188,189,1494,986
189,190,1474,978
190,191,1619,960
191,192,1549,962
192,193,1621,900
193,194,1596,945
194,195,1591,953
195,196,1599,967
196,197,1561,961
197,198,1560,963
198,199,1511,941
199,200,1574,944
200,201,1332,892
201,202,1367,919
202,203,1371,936
203,204,1409,920
204,205,1400,941
205,206,1387,922
206,207,1424,930
207,208,1424,913
208,209,1432,912
209,210,1431,836
210,211,1542,866
211,212,1541,844
212,213,1522,907
213,214,1573,868
214,215,1564,942
215,216,1510,925
216,217,1653,900
217,218,1625,948
218,219,1647,835
219,220,1598,833
220,221,1475,888
221,222,1532,896
222,223,1558,866
223,224,1492,870
224,225,1535,922
225,226,1462,938
226,227,1512,934
227,228,1564,824
228,229,1278,470
229,230,1283,407
230,231,1410,-66
231,232,1412,-146
232,233,1423,-320
233,234,1452,-289
234,235,1465,-297
235,236,1457,-299
236,237,1384,-77
237,238,1366,162
238,239,1319,413
239,240,1270,412
240,241,1244,520
241,242,1200,502
242,243,1225,463
243,244,1106,549
244,245,1047,581
245,246,884,516
246,247,841,599
247,248,873,592
248,249,818,618
249,250,843,603
250,251,844,708
251,252,892,693
252,253,772,593
253,254,793,621
254,255,863,682
255,256,878,674
256,257,810,669
257,258,838,677
258,259,863,709
259,260,869,708
260,261,944,690
261,262,935,734
262,263,951,709
263,264,960,726
264,265,885,688
265,266,923,769
266,267,846,658
267,268,888,653
268,269,844,596
269,270,861,636
270,271,828,571
271,272,859,563
272,273,907,529
273,274,998,580
274,275,808,647
275,276,782,680
276,277,916,621
277,278,943,594
278,279,1018,618
279,280,1098,631
280,281,1293,440
281,282,1343,405
282,283,1306,311
283,284,1264,330
284,285,1333,284
285,286,1298,485
286,287,1320,287
287,288,1366,164
288,289,1422,-64
289,290,1465,63
290,291,1510,-52
291,292,1533,-44
292,293,1534,-114
293,294,1554,-103
294,295,1574,-277
295,296,1553,-260
296,297,1491,-241
297,298,1498,-409
298,299,1539,-210
299,300,1518,-304
300,301,1423,-161
301,302,1466,-105
302,303,1421,-273
303,304,1520,-27
304,305,1500,33
