,frame,pred_x,pred_y
0,1.0,788.0,692.0
1,2.0,777.0,710.0
2,3.0,912.0,772.0
3,7.0,174.0,755.0
4,8.0,140.0,609.0
5,9.0,84.0,612.0
6,10.0,39.0,442.0
7,11.0,364.0,554.0
8,12.0,627.0,503.0
9,13.0,683.0,606.0
10,14.0,629.0,646.0
11,15.0,657.0,656.0
12,16.0,711.0,508.0
13,17.0,688.0,529.0
14,18.0,1243.0,397.0
15,19.0,1703.0,248.0
16,20.0,1782.0,101.0
17,21.0,1829.0,34.0
18,22.0,1869.0,68.0
19,23.0,1868.0,111.0
20,24.0,1798.0,151.0
21,25.0,1818.0,171.0
22,26.0,1774.0,79.0
23,27.0,1731.0,181.0
24,28.0,1698.0,222.0
25,29.0,1699.0,224.0
26,30.0,1719.0,170.0
27,31.0,1779.0,163.0
28,32.0,1718.0,200.0
29,33.0,1703.0,166.0
30,34.0,1799.0,165.0
31,35.0,1859.0,215.0
32,36.0,1802.0,318.0
33,37.0,1686.0,147.0
34,38.0,1690.0,227.0
35,39.0,1740.0,253.0
36,40.0,1706.0,303.0
37,41.0,1713.0,234.0
38,42.0,1660.0,252.0
39,43.0,1587.0,216.0
40,44.0,1584.0,273.0
41,45.0,1576.0,262.0
42,46.0,1562.0,293.0
43,47.0,1501.0,354.0
44,48.0,1488.0,297.0
45,49.0,1665.0,234.0
46,50.0,1676.0,217.0
47,51.0,1664.0,114.0
48,52.0,1629.0,97.0
49,53.0,1604.0,208.0
50,54.0,1638.0,192.0
51,55.0,1605.0,119.0
52,56.0,1612.0,194.0
53,57.0,1539.0,93.0
54,58.0,1592.0,148.0
55,59.0,1510.0,191.0
56,60.0,1475.0,177.0
57,61.0,1627.0,376.0
58,62.0,1713.0,363.0
59,63.0,1712.0,352.0
60,64.0,1683.0,374.0
61,65.0,1661.0,310.0
62,66.0,1681.0,361.0
63,67.0,1663.0,355.0
64,68.0,1663.0,393.0
65,69.0,1653.0,373.0
66,70.0,1631.0,311.0
67,71.0,1613.0,282.0
68,72.0,1717.0,311.0
69,73.0,1768.0,177.0
70,74.0,1691.0,143.0
71,75.0,1737.0,136.0
72,76.0,1684.0,156.0
73,77.0,1561.0,99.0
74,78.0,1692.0,54.0
75,79.0,1671.0,186.0
76,80.0,1744.0,219.0
77,81.0,1656.0,141.0
78,82.0,1685.0,150.0
79,83.0,1604.0,206.0
80,84.0,1663.0,193.0
81,85.0,1701.0,136.0
82,86.0,1590.0,117.0
83,87.0,1558.0,137.0
84,88.0,1636.0,154.0
85,89.0,1589.0,143.0
86,90.0,1567.0,169.0
87,91.0,1614.0,114.0
88,92.0,1624.0,90.0
89,93.0,1553.0,88.0
90,94.0,1695.0,73.0
91,95.0,1660.0,114.0
92,96.0,1637.0,73.0
93,97.0,1620.0,77.0
94,98.0,1633.0,66.0
95,99.0,1663.0,56.0
96,100.0,1657.0,20.0
97,101.0,1625.0,128.0
98,102.0,1642.0,49.0
99,103.0,1651.0,88.0
100,104.0,1637.0,16.0
101,105.0,1590.0,112.0
102,106.0,1197.0,336.0
103,107.0,1131.0,387.0
104,108.0,1128.0,318.0
105,109.0,1161.0,351.0
106,110.0,1140.0,362.0
107,111.0,1174.0,462.0
108,112.0,1093.0,379.0
109,113.0,1114.0,424.0
110,114.0,1088.0,496.0
111,115.0,1089.0,505.0
112,116.0,1112.0,556.0
113,117.0,1076.0,651.0
114,118.0,1069.0,578.0
115,119.0,1000.0,599.0
116,120.0,904.0,601.0
117,121.0,983.0,473.0
118,122.0,1009.0,466.0
119,123.0,1013.0,454.0
120,124.0,1018.0,455.0
121,125.0,1004.0,461.0
122,126.0,1002.0,444.0
