,frame,pred_x,pred_y
0,9.0,148.0,666.0
1,10.0,282.0,560.0
2,11.0,573.0,686.0
3,12.0,691.0,572.0
4,13.0,740.0,587.0
5,14.0,732.0,510.0
6,15.0,739.0,527.0
7,16.0,751.0,460.0
8,17.0,775.0,465.0
9,18.0,781.0,471.0
10,19.0,794.0,490.0
11,20.0,796.0,480.0
12,21.0,749.0,466.0
13,22.0,724.0,454.0
14,23.0,777.0,476.0
15,24.0,807.0,474.0
16,25.0,731.0,498.0
17,26.0,698.0,355.0
18,27.0,661.0,395.0
19,28.0,719.0,424.0
20,29.0,710.0,405.0
21,30.0,712.0,380.0
22,31.0,719.0,402.0
23,32.0,685.0,372.0
24,33.0,751.0,452.0
25,34.0,742.0,450.0
26,35.0,773.0,463.0
27,36.0,720.0,529.0
28,37.0,805.0,488.0
29,38.0,833.0,508.0
30,39.0,796.0,496.0
31,40.0,854.0,486.0
32,41.0,756.0,423.0
33,42.0,721.0,460.0
34,43.0,720.0,435.0
35,44.0,776.0,506.0
36,45.0,786.0,506.0
37,46.0,793.0,506.0
38,47.0,799.0,516.0
39,48.0,814.0,494.0
40,49.0,778.0,302.0
41,50.0,832.0,363.0
42,51.0,739.0,313.0
43,52.0,777.0,394.0
44,53.0,716.0,240.0
45,54.0,721.0,215.0
46,55.0,682.0,315.0
47,56.0,684.0,321.0
48,57.0,700.0,392.0
49,58.0,694.0,393.0
50,59.0,671.0,440.0
51,60.0,687.0,397.0
52,61.0,486.0,561.0
53,62.0,511.0,560.0
54,63.0,546.0,594.0
55,64.0,541.0,596.0
56,65.0,503.0,510.0
57,66.0,479.0,613.0
58,67.0,520.0,635.0
59,68.0,474.0,551.0
60,69.0,491.0,646.0
61,70.0,515.0,629.0
62,71.0,466.0,634.0
63,72.0,438.0,653.0
64,73.0,342.0,659.0
65,74.0,325.0,667.0
66,75.0,346.0,625.0
67,76.0,321.0,646.0
68,77.0,328.0,657.0
69,78.0,360.0,619.0
70,79.0,343.0,628.0
71,80.0,308.0,608.0
72,81.0,345.0,652.0
73,82.0,359.0,649.0
74,83.0,398.0,646.0
75,84.0,632.0,410.0
76,85.0,729.0,512.0
77,86.0,704.0,494.0
78,87.0,702.0,453.0
79,88.0,706.0,486.0
80,89.0,706.0,506.0
81,90.0,766.0,561.0
82,91.0,815.0,552.0
83,92.0,821.0,580.0
84,93.0,702.0,509.0
85,94.0,683.0,487.0
86,95.0,757.0,554.0
87,96.0,648.0,490.0
88,97.0,701.0,615.0
89,98.0,719.0,599.0
90,99.0,628.0,571.0
91,100.0,636.0,592.0
92,101.0,660.0,533.0
93,102.0,621.0,514.0
94,103.0,636.0,539.0
95,104.0,604.0,521.0
96,105.0,589.0,505.0
97,106.0,630.0,574.0
98,107.0,662.0,605.0
99,108.0,610.0,583.0
100,109.0,579.0,540.0
101,110.0,549.0,508.0
102,111.0,561.0,478.0
103,112.0,603.0,521.0
104,113.0,574.0,530.0
105,114.0,590.0,551.0
106,115.0,630.0,578.0
107,116.0,700.0,538.0
108,117.0,610.0,372.0
109,118.0,631.0,323.0
110,119.0,692.0,214.0
111,120.0,775.0,228.0
112,121.0,1006.0,285.0
113,122.0,1039.0,315.0
114,123.0,1042.0,288.0
115,124.0,1000.0,283.0
116,125.0,1017.0,279.0
117,126.0,976.0,289.0
118,127.0,987.0,286.0
119,128.0,1009.0,294.0
120,129.0,1053.0,252.0
121,130.0,1052.0,211.0
122,131.0,1059.0,198.0
123,132.0,1010.0,222.0
124,133.0,1008.0,271.0
125,134.0,1018.0,307.0
126,135.0,1010.0,302.0
127,136.0,1022.0,251.0
128,137.0,1036.0,232.0
129,138.0,1061.0,260.0
130,139.0,1042.0,290.0
131,140.0,1120.0,283.0
132,141.0,1070.0,352.0
133,142.0,1035.0,269.0
134,143.0,991.0,256.0
135,144.0,1011.0,282.0
136,145.0,926.0,258.0
137,146.0,936.0,257.0
138,147.0,750.0,329.0
139,148.0,785.0,314.0
140,149.0,790.0,369.0
141,150.0,742.0,424.0
142,151.0,760.0,451.0
143,152.0,734.0,457.0
144,153.0,689.0,493.0
145,154.0,692.0,451.0
146,155.0,677.0,473.0
147,156.0,706.0,513.0
148,157.0,599.0,336.0
149,158.0,606.0,365.0
150,159.0,585.0,339.0
151,160.0,657.0,381.0
152,161.0,709.0,375.0
153,162.0,697.0,438.0
154,163.0,670.0,404.0
155,164.0,627.0,354.0
156,165.0,608.0,307.0
157,166.0,638.0,327.0
158,167.0,644.0,338.0
159,168.0,634.0,282.0
160,169.0,704.0,375.0
161,170.0,681.0,343.0
162,171.0,720.0,304.0
163,172.0,683.0,178.0
164,173.0,656.0,136.0
165,174.0,633.0,208.0
166,175.0,648.0,91.0
167,176.0,575.0,95.0
168,177.0,637.0,191.0
169,178.0,580.0,76.0
170,179.0,486.0,72.0
